min_x,min_y,max_x,max_y,name
115.6067592698036,51.666040871220126,115.6081814331808,51.66698192824674,Камень
115.63795586236024,51.66452945331551,115.63940133798994,51.66542834664738,Администрация
115.6172905783916,51.66660039460053,115.61874662117538,51.66759850524338,"Магазин ""Калининский"""
115.6719766154839,51.75429063588217,115.6787589652141,51.756386724696114,Солнцевая
115.48601614558851,51.78555713265108,115.48847684919832,51.786546168131366,Размахино
115.75807202043981,51.731676774742226,115.75984158333277,51.7326400770818,6413 км
115.56392380921983,51.72548285646673,115.56548568527803,51.72637444343911,Шиванда
115.26473117092495,51.78526584757373,115.26623442841966,51.78639385202865,Зубарево
115.63725843280973,51.66639975358961,115.63870396754068,51.66729864637331,Школа №3
115.38417809513982,51.78435099634425,115.38600998038905,51.785341591106906,Уненкер
115.62422682185307,51.66228674378658,115.626585481553,51.663601555282455,Детский сад №7
115.5830304619351,51.76979702297086,115.58519832764543,51.77082967819522,пов. Красноярово
115.76850665546638,51.62771621354075,115.7701197402578,51.62862138648914,Чирон
115.80307827359738,51.713503669237305,115.806278855045,51.71462529731949,Онон
115.49281835273023,51.76751689745086,115.4971721915586,51.768581267894525,Размахнино
115.55301871753251,51.7567449767517,115.55446708284136,51.757643823210906,Санаторий Шиванда
115.32151643766431,51.80196353509286,115.32315672707936,51.80296566572458,Байцетуй
115.5867439178429,51.767802853465746,115.58902626429132,51.769093091212,Красноярово
115.64078739104662,51.66744217592607,115.64223793594284,51.67003272391454,Мира
115.68089382591175,51.75268629708778,115.68257958006801,51.75360320302697,Солнцево
115.6299917964649,51.664887939189555,115.63327770107541,51.66584796124805,Больница
115.27224069766956,51.784310255686755,115.27639314652033,51.785544929328516,Зубарево
