min_x,min_y,max_x,max_y,name
-37.18807462742672,-10.733719648126277,-37.18644387294438,-10.732437851234403,
-37.0679201794511,-10.83678444631577,-37.06700582067711,-10.835880553670243,
-37.091154604305444,-10.84903245214285,-37.09024019582125,-10.848128547843167,
-37.068278152750075,-10.838799476248926,-37.06737914252686,-10.837860572245587,
-37.08297278197963,-10.835774050361087,-37.0820584181476,-10.834870149624923,
-37.14668793455529,-10.895209318387145,-37.14566376531526,-10.894184581590231,
-37.3788906541253,-10.768835224884498,-37.37797634598221,-10.767931175101829,
-37.09441964550769,-10.859997982221097,-37.093268054195526,-10.858836917727318,
-37.077518380176606,-10.835553348916024,-37.07660401995098,-10.834649451069987,
-37.427354748395516,-10.691217737862846,-37.42644065170868,-10.690313662123584,
-37.0825056911802,-10.831958809524123,-37.08149624972731,-10.830986579453532,Final de Linha do Marcos Freire III
-37.23309290979806,-10.958696059821813,-37.23197729106916,-10.957509540194755,
-37.12713782266332,-10.85483426140469,-37.126223377461,-10.853930338581348,
-37.06858738119281,-10.83781304646435,-37.06767301893535,-10.836909153521646,
-37.18904445607691,-10.732544162922412,-37.18791482538039,-10.731461820052827,Rodoviária de Riachuelo
-37.06661696378969,-10.826691846261571,-37.0657026363386,-10.825787953724447,
-37.078935281505245,-10.83617734927525,-37.07802091862224,-10.835273450710782,
-37.084881481541174,-10.835147150886392,-37.08396711858592,-10.83424324909964,
-37.14054671081228,-10.778670067096648,-37.13963248931103,-10.777766132889498,
-37.44270793336023,-10.67891074154918,-37.441793866742934,-10.678006658437269,
-37.06796563000236,-10.835579363159377,-37.06697117019303,-10.834377836501243,
-37.13524750880204,-10.86972028305932,-37.13406839155857,-10.868670616642937,
-37.14961410635287,-10.905896265706193,-37.148699493770046,-10.904992334279788,
-37.08402917806603,-10.833007450722615,-37.083114822061106,-10.832103549263405,
-37.13602723438669,-10.861011863526118,-37.13511276573705,-10.860107936459904,
-37.08492557960067,-10.833860350935716,-37.08401122052641,-10.83295644905032,
-37.129742020891996,-10.853219462127607,-37.128827579232144,-10.852315537858418,
-37.14541640030455,-10.902650864723691,-37.144501799818634,-10.901746935262281,
-37.1579577168934,-10.911379667680196,-37.15704308322898,-10.910475732305779,
-37.15722481551857,-10.910604167515839,-37.15631018460385,-10.909700232470138,
-37.12798511256797,-10.848045161823393,-37.12707068755628,-10.84714123816267,
-37.43717495830855,-10.696399639847604,-37.43626084179501,-10.695495560138822,
-37.080903382389565,-10.83641094979226,-37.079989017737795,-10.835507050193778,
-37.14777969252333,-10.897152765492546,-37.14686510759969,-10.896248834493447,
-37.05311831683275,-10.786805265104327,-37.05206805178264,-10.785779443665964,Rodoviária
-37.21953640230452,-10.956916681798564,-37.21862159781383,-10.956012718187417,
-37.08802442903483,-10.853066513966263,-37.087006071752924,-10.851979985991008,
-37.165676311167914,-10.872012248579034,-37.16427718905728,-10.870811051019208,
-37.093876919679566,-10.855361491452262,-37.09287358064058,-10.854082608538274,
-37.08758508179576,-10.848507361602058,-37.086626918373156,-10.847372738177532,
-37.065678768708416,-10.830103545910395,-37.06476443141993,-10.829199654075632,
-37.31492712683548,-10.760562810466036,-37.314012873276255,-10.759658789520234,
-37.130711002176895,-10.84073236274422,-37.12979659794716,-10.839828437241833,
-37.064301563121056,-10.826665045641445,-37.06338723700739,-10.825761154344587,
-37.06412836450388,-10.82760814556741,-37.06321403562458,-10.826704254418605,
-37.148729813733866,-10.845247967258766,-37.147815386389,-10.844344032727278,
-37.126880186826334,-10.888115680771218,-37.12569931363286,-10.886974219269165,
-37.43219626224542,-10.688230617328493,-37.430437098347774,-10.68678755245215,Terminal Rodoviario Intermunicipal de Itabaiana
-37.072325578710675,-10.835510947531544,-37.07141122141725,-10.834607052454482,
-37.064654968982715,-10.830467545625163,-37.06374063114571,-10.829563654360848,
-37.08091049511132,-10.834167190617537,-37.07984620485929,-10.833176809379255,
-37.13302017430375,-10.851589756090766,-37.13199761642079,-10.8504008456493,Antiga Estação Ferroviária de Socorro
-37.07464897936799,-10.835530548151434,-37.07373462075978,-10.83462665183457,
-37.494455010448725,-10.74817658180311,-37.49349808909625,-10.747178618202936,
-37.136963420929,-10.852000264031927,-37.13604897919467,-10.85109633595412,
