min_x,min_y,max_x,max_y,name
72.57234899416673,33.81922314659382,72.57342860611631,33.820124253369,
72.43246821700029,33.80884599395576,72.43354758329892,33.80974700600655,سنجوال
72.50617314615933,33.8309078347206,72.50749515159279,33.8325380643954,Lawrencepur
72.50483763319508,33.83328927051052,72.50591736709595,33.83419032945202,Lawrence pur
72.5479877105043,33.81427215569813,72.54912719198153,33.81564664423504,
72.43730215424543,33.86621369644254,72.43838224605383,33.86711470351973,
72.60806767062945,33.85251393717273,72.60914772964976,33.85341506279016,E 35 hazara motorway grc pvt
72.73097790015395,33.76065459100234,72.73205690011008,33.76155580896101,
72.69995262774127,33.805951604076135,72.7010321725268,33.806852795887075,company mor
72.50305037783492,33.82630447061426,72.50413002245625,33.827205529348284,لارنس پور
72.72286790502021,33.78297826366822,72.7245235875592,33.7843131369043,Basti Adda
72.35793602752507,33.773382288256606,72.3609838141278,33.775655764636575,Lari / Bus Adda - بس اڈہ
72.73951005994644,33.77812351320186,72.74066567271217,33.779098511218734,
72.66718054406753,33.82126721565255,72.66826025620448,33.82216838431057,Khan Mohammad Colony Bus Stop
72.44995349341252,33.86103769590601,72.45182271001357,33.86206860484789,Hatian
72.75074755981784,33.772638723770505,72.75205693159614,33.773913722511864,
72.71942287819716,33.79159510467858,72.72051945744552,33.792553287124306,"Bariar#3 Stop"
72.3590483614811,33.790851118976164,72.36012743882642,33.79175208098587,Baraf Khana stop
72.30256567910422,33.855673644479154,72.3036455212106,33.856574555482645,رومیان
72.58734447701019,33.82100044172505,72.58842412327112,33.82190155823781,برہان
72.63177376327575,33.82039642705219,72.6328534370004,33.821297572910794,NHA office Burhan
72.51442579220135,33.82660875863324,72.51619461167498,33.82764794210787,
72.57343909538801,33.81895924621008,72.5745187048949,33.819860353752716,
72.748631553636,33.80366847596927,72.7497158303436,33.80461859981154,
72.73663304445103,33.817013393356845,72.7377127558129,33.817914606606486,واہ
72.34883328803375,33.77349750994912,72.3548447602681,33.77563763944756,اٹک سٹی جنکشن
72.74954304573883,33.77258891797635,72.75069528385951,33.77356839630833,
72.50020652091268,33.83554657226866,72.50128627937889,33.83644762769388,
72.42342622716369,33.87144920173655,72.42450637313722,33.872350198225675,
72.63812654402034,33.82306612517791,72.63920625625511,33.823967274785076,Kacha Mor jallo stop
72.6566189371532,33.82431198668113,72.65787516802281,33.825614713276494,
72.67940405167539,33.820449181391446,72.68087795496125,33.82200781887295,bus stop hasaan abdal
72.623326060967,33.8212903298781,72.62440573931012,33.822191470084874,Jallo stop Burhan
72.7673804756501,33.7943024821755,72.76845992461001,33.795203717787956,بودھو
72.6853149751006,33.81586406148802,72.68799088162667,33.81725953700568,rikshaw stand
72.74126842697562,33.755759587435726,72.74234737328716,33.75666081252767,New City Phase 2
72.74499088851707,33.77529254650532,72.74629931008836,33.776711049871466,
72.71833387073595,33.780976565666286,72.71950340083842,33.78199437147495,شریف ہسپتال
72.69853590015846,33.82634580601643,72.69961570010997,33.82724699394679,حسن ابدال
