min_x,min_y,max_x,max_y,name
21.31613487827577,63.344927764603725,21.318132721550814,63.345825235367606,Bråddsidted N
21.61013414106563,63.121735278476464,21.612245562874875,63.12269782151994,Nummikatu / Jääkärinpuistikko
21.809138458433814,63.20590219376668,21.811126541127944,63.20679960620334,Grönkulla S
21.61155218929594,63.11539500452367,21.61534669985675,63.11638889694346,Palosaarentie 89 / 1
21.60391536321517,63.1222213051053,21.606263996045758,63.12321998474955,Kotimäentie 2
21.862782508456963,63.191199577453986,21.866320097448636,63.19214842327371,Eidisbackvägen V
21.836001118574874,63.17956834598012,21.838635858957847,63.1808972546016,Påksholmsvägen S
21.652741032834868,63.15891857512354,21.65472596681276,63.15981602484696,
21.81183354031062,63.16557989149878,21.813818859251043,63.16647730847125,Mararna Ö
21.650920382936533,63.156349482181916,21.6536909533908,63.157942318929095,Klasosvägen N
21.55693918670735,63.145833064380206,21.55899052411116,63.14679913539956,Rajalahdentie / Virranlahdentie
21.60232093284424,63.12055206834503,21.60430326683151,63.12144953162558,Alskatintie/ Isolahdenkoulu B
21.57203027460303,63.148479267689304,21.574014525088337,63.14937673228138,Västervikintie 281
21.658827413089057,63.163159955833216,21.66120729544639,63.16465434211056,Singsby S
21.775310739604475,63.223690391229454,21.777300059975,63.224587808740715,Möyts S
21.300651134040802,63.34902815753346,21.30324435787737,63.350181942336974,Torrpåttsvägen N
21.905572560580747,63.200739004755725,21.90756023892905,63.201636395214,Lundahl N
21.614525517077624,63.12294761156478,21.61655689123428,63.124159988310524,Gerbyntie 66 / Hubertus
21.57502752898464,63.14104486745096,21.577011270705288,63.141942332519726,Gerbynmäentie / Ytergårdinpolku
21.546752589171493,63.14792756571731,21.548736810533498,63.148825034253456,Västervikintie 436
21.60890361112662,63.13295486968182,21.61088678854528,63.13385233028878,Lillby E
21.66807538674889,63.16035627660189,21.670060412890425,63.161253723368596,Finnholmen Ö
21.584162140377135,63.14044443167524,21.587351766975118,63.14139706912299,Kortelaaksontie 35
21.616072610062016,63.134178627484076,21.61863717944832,63.135117173103744,
21.780295715408354,63.22259038633957,21.783432286408413,63.223775611018475,Fransisvägen N
21.70183913169436,63.1358224782052,21.70382246792747,63.136719921765135,Granholm S
21.69957577660461,63.141852872155205,21.701923714133674,63.14333992610607,Svartön S
21.40974435671405,63.227101761779856,21.411734043063372,63.22799923819128,Klockartået S
21.843560861426855,63.171041495441514,21.845546538117503,63.17193890452838,Biskopsholmsvägen S
21.58688262166178,63.14474340688109,21.589829284221096,63.14584339019331,Västervikintie 197
21.51941575085633,63.20442356731868,21.52140384886216,63.20532103265217,Alskat V
21.842908288577497,63.15994453722599,21.844993512480798,63.16109586195774,Koivulahti 8-tie I
21.6115470059426,63.12534656404614,21.613892002354607,63.12629993415775,Gerbyntie 69
21.615836781338484,63.12684506624416,21.618945922527214,63.127771834159056,Hevoshaantie / Gerbyntie
21.91983754905591,63.215761307493565,21.92182625044561,63.21665869247608,Nykvist N
21.88824145810006,63.19052252771854,21.89148022677834,63.19152747388747,Lakören V
21.561712167104172,63.14884886916115,21.56420664809526,63.150541828737545,Västervikintie 370
21.925501072005705,63.22938101178437,21.92766103875151,63.23076268765669,Österhankmo S
21.695803029694943,63.14463257818914,21.69778696992988,63.14553002178119,Sanden D
21.617287198845602,63.114718365370145,21.619469993777983,63.115648033458584,Gerbyntie / Näkinkuja
21.60575762259947,63.187938172443886,21.60906057676379,63.18918832489625,Nynäsvägen V
21.592611343390654,63.13908414595846,21.595429985062417,63.14068831820945,Västervikintie 56
21.696618580158432,63.15779607910569,21.69860341946557,63.158693520864695,Holmhagen S
21.607581628581052,63.20551157419289,21.60956977108972,63.20640902577776,
21.596229192245225,63.128438122126084,21.599839121188204,63.130953191751225,Mäntymaantie 3 / Gerbyn seurakuntakoti
21.615849674258637,63.117321436008055,21.617840821047626,63.11832246307046,Gerbyntie 15-17
21.603213560813792,63.119736168366714,21.605195838861498,63.12063363160393,Alskatintie / Isolahdenkoulu A
21.694970299195447,63.1505405521427,21.698146375768275,63.15206254838209,Sandskatan S
21.62046095656395,63.128131192653164,21.622615543406386,63.12909570719654,Hevoshaantie / Ratsutie
21.90401658555487,63.19999830451589,21.906004213955796,63.200895695453816,Lundahl S
21.58559680815111,63.19140997149908,21.587583991531908,63.19230742847163,Iskmovägen V
21.617946085223302,63.18641417384719,21.619932914442362,63.18731162612344,
21.82918800757578,63.16216553896501,21.833011670692073,63.16325196385031,Kulländan V
21.69735875075052,63.15866097923142,21.699343648873057,63.15955842073896,Holmhagen N
21.61450045406955,63.119994969324374,21.616482745599665,63.120892430646194,Gerbyntie 44
21.59865715663885,63.133176572140435,21.601521534108254,63.134313886894404,Västervikintie 28
21.700763048055475,63.161757980666344,21.70319765144525,63.16280161861681,Ören S
21.567048425088476,63.14404766701824,21.569032374605683,63.144945132952444,Rajalahdentie / Rajakaari
21.610796382791182,63.13086426970665,21.61277941687975,63.131761730263975,Ympyrätie 27-25
21.561468210120097,63.19170297950937,21.564427494641425,63.19281821776282,Grönvik Ö
21.692163393426476,63.15445447846919,21.69414800620002,63.15535192150122,Holmen Ö
21.604463640650177,63.129637425235344,21.60677695391453,63.13054797493588,Gerby E
21.540591802916396,63.19717326839475,21.542579396790806,63.198070731576074,Kvarnbo S
21.592730403782234,63.141145054885435,21.595198431709434,63.142916390569894,Västervikintie / Pentintie
21.605634888815498,63.11700149433778,21.60911650897396,63.1183100027961,Alskatintie / Pallokatu
