min_x,min_y,max_x,max_y,name
12.672694095699752,60.19033211257076,12.674471297295646,60.19120138672218,Lekvattnet
13.010225970309515,60.13839894058895,13.012161550646281,60.1395356594609,Stjerneskolan
12.601492779534984,60.21053919537649,12.603321925501204,60.21145870447053,Vittjärnsjön
12.984756528919338,60.13629716741716,12.986692774790457,60.13719733258063,Wåhlstedts väg
12.618351281824578,60.202084330311536,12.620458287752218,60.20315904003741,Rottnaberg
12.506663996327687,60.23609747336061,12.508519000270143,60.23702652659827,Midtmoen
12.999575323831895,60.13581738160034,13.003609970731755,60.13705078175663,Torsby
13.095019891623998,60.06184658912239,13.09681510919475,60.0627440108402,Badabruk
13.037272645219739,60.129310190523285,13.039714112076094,60.13066438926299,Oleby
13.028716157939842,60.27468364704107,13.030648541903219,60.275637552855784,Överbyn
12.764028868369914,60.277936896043975,12.766653866530982,60.27936807811307,Östmark
12.516755988960654,60.23573847445386,12.51856001211913,60.23663552550406,Mosevatn
