min_x,min_y,max_x,max_y,name
-79.2151487138595,-4.012581922405067,-79.21424828625203,-4.011677677589679,Redondel De Epoca
-79.19766012598652,-4.042534017721318,-79.19675967412616,-4.041629782273399,
-79.21993476790672,-3.999038156231803,-79.21903413216133,-3.998069543797873,
-79.20610922344713,-3.987906137630285,-79.20482619965986,-3.9862385084381713,Villonaco
-79.22222929307031,-3.971211924609771,-79.22132890704079,-3.9703076753850386,
-79.20781410907269,-4.007144220645344,-79.20691369103932,-4.006239979349403,
-79.20844957134669,-3.9991761255926113,-79.20743982862214,-3.9982648744294904,
-79.20859451709747,-4.021443220681192,-79.2076940830145,-4.020538979313552,Jorge E. Gaitán
-79.18641750584278,-4.010980115251632,-79.18551709427054,-4.010075884743103,
-79.23237811181238,-4.001105326777234,-79.23147768829807,-4.000201073217554,
-79.24439573791177,-4.220664927227724,-79.24349506219806,-4.219760672766784,
-79.21597971614658,-4.194866420550168,-79.215079083965,-4.193962179444369,
-79.21634955180701,-3.9984183639920765,-79.21517868305756,-3.9972094820055846,
-79.20688860733013,-4.004375120445752,-79.20598819278193,-4.003470879549006,José María Peña Y Calle Venezuela
-79.20467511224376,-4.014360319784525,-79.20377468786845,-4.013456080210244,Linea 2
-79.1962618542264,-4.053033734303113,-79.19532434614403,-4.051622665720686,
-79.21273243349532,-4.049367021397888,-79.21183196661642,-4.048462778596835,Despaco Punzara
-79.20802950679118,-4.002871320746055,-79.20712909332083,-4.001967079248728,
-79.19682723475057,-4.0587659173318835,-79.19592676536215,-4.057861682662794,
-79.19759412544052,-4.0415738177155,-79.19669367467215,-4.040669582279205,
-79.20969548120428,-3.9851699049355753,-79.20879231907753,-3.983945995059658,Av. Manuel Carrión
-79.20915166165203,-4.019524727238827,-79.2082027385317,-4.018402972565828,Linea 7
-79.2193026018455,-3.97365543183139,-79.21795559826933,-3.972551668252079,Gasolinera Cariamanga
-79.18610560450266,-4.0086733151986405,-79.18520519561072,-4.007769084796099,
-79.20726670839461,-4.0061517205201955,-79.20636629171743,-4.0052474794745745,Calle España Sn
-79.22500530860889,-4.2620692377574425,-79.22343305128084,-4.260913871419841,Cooperativa Loja
-79.21183449682114,-3.982842621911266,-79.21093410329061,-3.9819383780835396,
-79.20552413451581,-4.000106541815179,-79.20425095348757,-3.998804818726283,Miguel Riofrío
-79.2493760394476,-4.221236928432269,-79.24847536066193,-4.220332671562221,
-79.2211977923405,-3.9703324243649387,-79.22029740777063,-3.96942817562989,
-79.19970442008923,-3.995302927848792,-79.19868278025135,-3.994389072115492,Boulevard del Río
-79.21067706687066,-3.996615678017615,-79.2086136696598,-3.9950654553765825,Parada de bus
-79.20134081504362,-4.020977718880075,-79.20044038506877,-4.020073481114661,
-79.35729891849435,-3.9872086385633323,-79.35555348172305,-3.9862610612745724,Cooperativa de Transportes Catamayo
-79.2009605519576,-4.022765425839955,-79.19992114814707,-4.021767674212322,
-79.19786941622627,-4.024705117971763,-79.19696898388636,-4.023800882022977,
-79.20722500951472,-4.008219320486999,-79.20632459059736,-4.0073150795077686,"Calle España, 17207"
-79.20203310530202,-4.005939093933358,-79.20027908752226,-4.001927680787315,Parada de bus
-79.2258501249652,-4.20601632285718,-79.22494947514578,-4.205112077137321,
-79.21810412230022,-4.02664492298049,-79.21720367781117,-4.02574067701424,Av. De Los Paltas Y Av. Integración Barrial
-79.3583866334773,-3.986418556737115,-79.35748616662529,-3.985514243257709,Union Cariamanga (to Macara)
-79.21518639939713,-3.986059922706637,-79.2142860007144,-3.985155677288145,Cancha Shushuhuayco
-79.20709892381464,-3.9982271477364417,-79.20439716678231,-3.996180299770773,Parque Central
-79.19916840442399,-4.002562618541229,-79.19826799568855,-4.001658381453527,
-79.22211510279841,-3.97273548114507,-79.22089859690185,-3.9712993188749444,
-79.20758446879013,-4.002089274790574,-79.20573901816081,-4.000880931620725,Linea 4 - 7 - 8 - 11 - 12
-79.22892679515242,-3.9720253262495113,-79.22802640495824,-3.971121073745308,
-79.19721660208873,-3.9991743180907156,-79.19631619802392,-3.9982700819040398,
-79.2004365172151,-4.025342918605998,-79.19953608289741,-4.024438681388733,
-79.19926119203281,-4.013630373535961,-79.19832375790725,-4.011105673102617,
-79.25860819022148,-4.219111234046504,-79.25740901000493,-4.218028965757083,Vilcabambaturis
-79.19956007559212,-4.004018451298546,-79.19274786592725,-3.9954077279013496,Parada de bus
-79.20635491213925,-4.013409220213208,-79.20545448797286,-4.012504979781564,Calle Argentina Ns
-79.2066986114214,-4.011942520314928,-79.2057981886907,-4.011038279679832,Chile Sn
-79.20113061369193,-4.018608418853874,-79.20023018642048,-4.017704181140887,
-79.23523269573971,-3.970267327815301,-79.23433230437054,-3.9693630721795197,
-79.20597403783847,-3.9957309814305275,-79.20469230434755,-3.9942392108463647,Benjamín Carrión
-79.2179731141099,-4.024338550338098,-79.21538356214126,-4.015223848375603,Linea 12
-79.23325859735651,-3.974139127289356,-79.23235820275389,-3.973234872705452,
-79.21061799965359,-3.988604221546121,-79.2097176004582,-3.9876999784486675,
-79.21823650394951,-3.9989155931244293,-79.21724838783862,-3.9979806214715747,Parada de bus
-79.20948086015413,-4.017384284255537,-79.20750742323519,-4.0147145281331555,Linea 5 - 7
-79.2084788846561,-3.979986696359293,-79.20394369537672,-3.9767433956611673,Terminal Terrestre
-79.20352826860807,-4.116478118355132,-79.20262773150428,-4.115573881639479,
-79.2401356906001,-3.9585580291418894,-79.23923530950985,-3.9576537708529584,
-79.43347318651794,-4.229704770692838,-79.43257241358009,-4.228800429301689,SANTA
-79.2062960296089,-3.9929396685678022,-79.20497183176391,-3.9911182749859546,Hospital Isidro Ayora
-79.20800409562824,-3.982390120965022,-79.20710370448373,-3.9814858790297545,
-79.4336031875997,-4.231529070699836,-79.43270241249832,-4.230624729294704,
-79.20499206307527,-4.004584249552159,-79.20359680544901,-4.00308964290902,Los Paltas
-79.2041512665606,-4.011363714506754,-79.20272217331409,-4.0098136432113725,Matilde Hidalgo
-79.19939700293372,-3.999728518629579,-79.19849659717879,-3.9988242813651884,
-79.21975671003618,-4.003515723644671,-79.21885629007508,-4.002611476350109,Parada de Bus.
-79.20657054195904,-3.9849103058595468,-79.20538761399743,-3.9837045251937946,Loja Federal
-79.21416931333546,-4.0120658221682115,-79.21326888677615,-4.011161577826549,Canada Y Francia
-79.22453379811799,-3.979476325087221,-79.22363340199296,-3.978572074907581,
-79.2039990335777,-4.0252952979866246,-79.20271727301356,-4.0198578775947285,Linea 2
-79.22111271368912,-3.9989270071431595,-79.22009053790278,-3.997917471055778,Av. Villonaco
-79.21208821651065,-4.0187989215778535,-79.21118778360108,-4.017894678416892,
-79.21373189224035,-3.971605123558535,-79.21258890806186,-3.9704572764940753,
-79.21043852098792,-4.027697621069864,-79.20953807912393,-4.026793378924872,Linea 12 - Sol de los Andes
-79.20854880366916,-3.996915020940758,-79.20764839644276,-3.996010779054011,
-79.21115790429651,-4.010836547758929,-79.20933859561057,-4.009705652200139,Filipinas
-79.2065108193506,-4.026486620107157,-79.2056103807615,-4.025582379887576,
-79.20798266635464,-4.027019395985534,-79.20709073387262,-4.026134703923054,"Sldo. Hector Pilco, 2521"
-79.20440650439562,-4.018177518900352,-79.2032972955879,-4.01652808083785,
-79.20194521631035,-3.9925296436428934,-79.20091323129847,-3.9907349629148157,Colegio Daniel Alvarez Burneo
-79.2052329105516,-4.011016919960385,-79.20433248956056,-4.010112680034383,Linea 2 - 5
-79.20369830199897,-3.9828341605966178,-79.20207060330812,-3.980780181535922,Parada de bus
-79.20003871837598,-4.0276360184812425,-79.19913828173654,-4.026731781513483,
-79.23194827576843,-3.963592611456574,-79.23098992435982,-3.962687888551258,Iglesia Florida
-79.22098558542298,-3.973636112562673,-79.21973591482077,-3.972713487515765,Bolacachi
-79.21042900236479,-3.993669021443511,-79.20952859774705,-3.9927647785512734,Parada de bus
-79.23400459854493,-4.002066575559088,-79.23311730147421,-4.001157524470533,Cdla Ciudad Victoria
-79.2152291917867,-3.9720213228711407,-79.21432880832482,-3.9711170771236586,
-79.23100980737023,-3.9935730265245257,-79.23010939274032,-3.9926687734702533,Sagrado corazon de jesus
-79.2383417041279,-3.9843305284216504,-79.2374412959822,-3.9834262715731397,plateado
-79.1972760543877,-4.0025767325259185,-79.19641634584893,-4.001678167342954,Estadio SN
-79.21033986618826,-3.9916788782235546,-79.20929783380383,-3.990602421763959,Cancha Juan Riofrio
-79.21374910668577,-3.9849117856152554,-79.21232298800916,-3.9833528141926013,Sta. Rita
-79.20064759367872,-3.9821600191350295,-79.19974720643368,-3.981255780859767,
-79.21571542222595,-4.027580422379254,-79.2148149778856,-4.026676177615489,Cuero Y Caicedo - Manuel Angulo
-79.19019540351398,-4.004992616267235,-79.18929499659912,-4.004088383727533,
-79.20419291472798,-4.01911141961184,-79.20329248538427,-4.018207180382925,
-79.2125678121987,-4.010710921786256,-79.211667387913,-4.009806678208511,Canada
-79.20898568998754,-4.151974019308908,-79.20808511012447,-4.151069780685673,
-79.2284173942139,-4.001389844733831,-79.22711798565902,-3.998931221627222,Alfredo Pareja Diezcanseco
-79.20690861825554,-4.024313420230226,-79.20600818185653,-4.023409179764527,Linea 7
-79.20450169203245,-3.977365720148611,-79.20360130807975,-3.976461479846208,
-79.23834769244061,-3.9627689286591883,-79.23744730766947,-3.9618646713356442,
-79.51594032149015,-4.260061187788758,-79.51503947860273,-4.2591568122057435,Chiriguala
-79.20247979147597,-3.9772647196458157,-79.20157940863638,-3.9763604803489927,
-79.22448284348842,-4.2387364221400325,-79.2235821566227,-4.237832177854418,
-79.19193886927725,-4.004356170381786,-79.19103883080473,-4.003410429637265,Río Maranon y Río Bobonanza
-79.20190099357553,-3.981396819456156,-79.20100060653682,-3.9804925805386375,
-79.20528383398081,-3.9761885924187625,-79.20417383568568,-3.97491408945107,Subestación Salvador Bustamente Celi
-79.20551588900986,-3.982283971525239,-79.2038180876886,-3.98008925053828,El Valle
-79.21022939467767,-3.9796265215482025,-79.20932900543414,-3.9787222784466114,
-79.23629749453873,-3.9675701281053968,-79.23539710557148,-3.9666658718894205,
-79.20517329892435,-4.013189715237648,-79.20405371263219,-4.011143422823,Linea 5
-79.24558890953134,-3.9910278301155473,-79.2446884905783,-3.9901235698792363,eucaliptos
-79.19930350690503,-4.015028411525441,-79.19839209331506,-4.013889388483962,
-79.20064930028607,-3.994302419002032,-79.19974889982637,-3.9933981809927466,Parada de bus
-79.22377353360211,-3.970271962424841,-79.22286496657368,-3.9692018375851457,
-79.43991907166266,-4.201471872418719,-79.43901832843497,-4.200567527575859,
-79.20163552998847,-4.011713911334985,-79.20063266990421,-4.0101513885412645,Parada Eduardo Kingman y Amaluza
-79.22615291269119,-3.970628042477378,-79.22507378759411,-3.9695267575514226,
-79.20333146087442,-4.029197451386004,-79.20229613933064,-4.028283948626975,
-79.20477486408053,-4.006787656857075,-79.20331913573632,-4.005018842989814,Coliseo
-79.21459299255469,-4.028035686389645,-79.21254900797362,-4.0270423139160325,Johannes Brahms
-79.22501311975788,-4.018921024770634,-79.22411268035304,-4.018016775224105,Linea 5 - Colinas Lojanas
-79.43524498734466,-4.230472671068734,-79.43434421275326,-4.229568328925789,Unión Cariamanga
-79.20595229352958,-3.9906025145892303,-79.20477214939106,-3.9892061398380605,Puente Bolívar
-79.20176980742883,-4.0068787191430175,-79.20086939268356,-4.005974480851737,
-79.20451311292982,-4.015686019729499,-79.20361268718239,-4.01478178026524,
-79.2153546009324,-3.988805822718128,-79.21445419917913,-3.9879015772766757,
-79.20326035738387,-4.033351768428865,-79.20152241550971,-4.031963913519711,Linea 2 - Argelia
-79.18752250310185,-4.005462015590498,-79.18662209701142,-4.0045577844042715,
-79.20655181877046,-4.025412020129282,-79.20565138134162,-4.0245077798654645,Centro de Matriculación
-79.20429821951785,-3.989351913323269,-79.20323648085966,-3.9884224866525257,
-79.2414564293428,-3.959799763055324,-79.24021261572656,-3.9581508598055164,
-79.21241202156074,-4.027852821557808,-79.21151157855097,-4.0269485784369365,Johannes Brahms Y Federic Chopin
-79.19682012976887,-4.049763917430654,-79.19591967034384,-4.048859682564045,
-79.23918272002469,-4.013093428310252,-79.23828228008536,-4.012189171684519,
-79.23669419243335,-3.998059773744953,-79.2357965076186,-3.9971006262870077,
-79.19941611202066,-4.016336918450962,-79.19851568809189,-4.015432681543796,
-79.21700582222635,-4.0270026227049485,-79.21610537788511,-4.026098377289783,Linea 12
-79.20333349715897,-3.9873348197481473,-79.20243310295331,-3.98643058024663,Mayorista
-79.20671380218364,-3.9950234205053223,-79.20581339792842,-3.9941191794894544,
-79.2329534422278,-4.2329712242886695,-79.23205275788277,-4.2320669757057985,Cararango en la loma
-79.20787180773245,-4.004665920687042,-79.20697139237956,-4.00376167930771,Linea 7 - 12
-79.23821811059584,-3.996266328260229,-79.23731768951427,-3.9953620717345673,bolonia
-79.3514561310501,-3.9848509551726328,-79.35055566905295,-3.9839466448221934,Cooperativa Loja
-79.2315585966381,-3.973579526878626,-79.23065820347242,-3.9726752731161796,
-79.21054559872877,-3.9869372215464667,-79.20964520138305,-3.986032978448328,
-79.19740961335329,-4.047707386281814,-79.19643758679695,-4.0465120135245245,
-79.20292215817646,-3.9855631471769253,-79.20170004165631,-3.9845694528632443,Predesur
-79.22407443728906,-3.9996005595998914,-79.2223069685343,-3.998414464019539,Capilla Av. Villonaco
-79.23239561233315,-4.002051326771091,-79.23149518777733,-4.001147073223688,
-79.22562267171745,-4.000108904445163,-79.22473332848058,-3.999151795449783,Condominios
-79.20011523507911,-4.018086238067475,-79.19864916522828,-4.017154262071703,
-79.20582590067687,-4.007675538831848,-79.20468159901195,-4.006302761208813,Linea 5 - 7 - 12
-79.20323229245112,-3.9787174198174995,-79.20233190766112,-3.9778131801773107,
-79.20300382098299,-4.031038219183241,-79.20210337912934,-4.0301339808114784,
-79.19747774047444,-4.068796117382298,-79.19657725963827,-4.0678918826123915,
-79.21565880016435,-3.9872564228104554,-79.21475839994716,-3.9863521771843473,Ciudad Obregón
-79.25953914111471,-4.219876430909073,-79.25863845899416,-4.218972169085423,
-79.24085319198696,-3.960802529292533,-79.23995280812296,-3.9598982707023094,
-79.37709063051383,-3.9731953611175927,-79.37619016958757,-3.9722910388772723,
-79.21141892127854,-4.027785621312209,-79.21051847883322,-4.026881378682525,Johannes Brahms Y Robert Schumann
-79.20532212771847,-4.001701333711017,-79.20398811280614,-4.00058070364559,Plaza de la Independencia
-79.20351192360263,-4.027254989683281,-79.20249807673261,-4.026174910296009,
-79.23522713102496,-4.001154919300794,-79.23431036899854,-4.000258380719568,Oswaldo Guayasamin
-79.20801359178937,-3.975313821044959,-79.2071132083226,-3.9744095789498304,
-79.22876844822846,-4.003679630538822,-79.22784865176239,-4.002740569484385,José de la Cuadra
