min_x,min_y,max_x,max_y,name
-93.23297773321805,30.209576149266702,-93.23154156788283,30.21051815087214,Lake St / Bayou Pines
-93.21959336372716,30.219920187901685,-93.21855423625021,30.22082261206719,Ryan St / Park Ave
-93.22356218429502,30.204827286982937,-93.22252321568192,30.205729712985935,Ernest St / 18th St
-93.21726352708386,30.23195618866105,-93.21622427289373,30.232858611307837,Ryan St / Highrise
-93.1746395305245,30.194291384916948,-93.1736006694575,30.19519381505195,
-93.21456599216741,30.225297888122046,-93.21352680781047,30.226200311846842,Common St / Kirby St
-93.22026035462515,30.218192687802848,-93.21922124535213,30.219095112166034,Debakey Dr / Ryan St
-93.21044317850708,30.222672787820574,-93.20940402147123,30.22357521214831,Kirkman St / Clarence St
-93.21967660933635,30.209568987191044,-93.21863759064101,30.21047141277782,Ryan St / Louie St
-93.22037978571373,30.205076086902853,-93.21934081426353,30.20597851306603,18th St / Ryan St
-93.19552315248644,30.236335433553833,-93.19332171864103,30.23765145830802,Greyhound Lines
-93.22343190955887,30.20963648731022,-93.22239289041808,30.210538912658663,Louis St / Dietz St
-93.22245898567535,30.20508268696668,-93.22142001430173,30.205985113002207,18th St / Social Security Office
-93.21461167728891,30.222467787928373,-93.21357252268895,30.223370212040507,
-93.22692780918128,30.20958838741527,-93.22588879079534,30.210490812553626,Louie St / Cypress St
-93.2177244056184,30.22787698839372,-93.21668519435917,30.228779411575154,Ryan St / Social Security Office
-93.2278864381581,30.21506750270067,-93.22609086234125,30.21630079616899,Debakey Dr / St Patrick Hospital
-93.21829198313907,30.223604788116354,-93.21725281683842,30.22450721185251,Main terminal
-93.21803755896201,30.23758428115474,-93.21631833229382,30.238743211521854,Ryan St / Railroad Ave
-93.23137793545901,30.21462108790235,-93.23033886451714,30.215523512066536,Debakey Dr / Western St
