min_x,min_y,max_x,max_y,name
-71.03127302409881,-33.68800038475029,-71.0301947756654,-33.687099015213846,
-71.00721090861543,-33.684237491718015,-71.00613269115162,-33.68333610824617,
-70.87369958365299,-33.76933172118835,-70.87262021612888,-33.76843027877616,
-71.06312136652895,-33.98267245420885,-71.06203943322905,-33.98177114575499,
-71.19155118537246,-33.7546959332624,-71.19047221437256,-33.75379466670121,
-70.98607815954415,-33.68004229068272,-70.98467593831889,-33.67909780952007,
-71.00872630988988,-33.68452199127809,-71.00764808987698,-33.68362060868611,
-70.89234059196046,-33.75195240164653,-70.89115911038941,-33.751054598333695,
-70.97520143909935,-33.68743790026434,-70.97412316067137,-33.68653649969995,
-71.08276602419859,-33.690812369954,-71.08168777555962,-33.68991103000995,
-71.10266558985546,-33.686410864538836,-71.10158740990049,-33.68550953542508,
-70.98913308882838,-33.728125393488554,-70.98805431094037,-33.727224006475666,
-70.98939782973488,-33.683786123495935,-70.98810607046552,-33.68273497630272,
-70.929596089137,-33.70910681094727,-70.92851751063881,-33.708205389017145,
-70.90247257878123,-33.6900711194965,-70.9013942209979,-33.689169680468,
-70.86312731647565,-33.742126825898055,-70.86204828330764,-33.7412253740665,Balmaceda / Vista Hermosa
-70.9336491307043,-33.699962310536726,-70.93257066907115,-33.69906088942767,
-70.86248030621701,-33.74045642618614,-70.86140129356637,-33.73955497377839,Balmaceda / Alborada
-70.99464070930492,-33.683683895223176,-70.99356249046356,-33.682782504741034,
-70.86861354803095,-33.74743602409992,-70.86753445175167,-33.74653457586462,
-70.8639734264441,-33.74376052556145,-70.86289437333907,-33.7428590744031,Balmaceda / 2 Sur
-71.25235276507676,-33.792022794391194,-71.25116273734298,-33.79112280560737,
-71.08891315426379,-34.02943734340394,-71.08783064549075,-34.02853605655981,
-70.99790545090316,-33.68398333003364,-70.99682084831367,-33.682978569655276,
-70.87182340485634,-33.7566662225983,-70.8707441949258,-33.75576477736624,
-70.87236406109403,-33.76566712180085,-70.87128473868799,-33.76476567816365,
-71.08440961946388,-33.69014446953104,-71.08333138029415,-33.68924313043292,Chiñigüe
-70.92674841460799,-33.71303681141656,-70.92566978516814,-33.71213538854786,
-70.95148209748724,-33.675091986703656,-70.94843198904161,-33.67258205175139,Flota Talagante
-70.97033593771384,-33.68696260162126,-70.96925766205743,-33.686061198343026,
-71.0268850551827,-33.68755789221595,-71.02559264607625,-33.68658780727627,
-70.82211871970698,-33.83571452088726,-70.82085478147063,-33.8347498786763,
-70.79721616563863,-33.79464973867438,-70.79613643415193,-33.793748261290276,
-70.86116159712682,-33.738939626635215,-70.8600826026567,-33.738038173329336,Balmaceda / Laura Espejo
-70.91337416130966,-33.73581341328982,-70.91229523846785,-33.734911986674625,
-71.08121352021318,-33.69124219415486,-71.07984608273165,-33.69028680607844,
-71.01990582089879,-33.68687998800386,-71.01882757886676,-33.68597861196029,
-70.86674133025585,-33.74810122269196,-70.86556386889112,-33.7471128772927,Balmaceda / Cancha Carrera
-71.07017312909338,-33.6909060735492,-71.06909487066629,-33.690004726414806,
-71.0122360121753,-33.68507439026575,-71.01115778759117,-33.684173009698426,
-71.2484516520651,-33.79336537482965,-71.24715844682068,-33.792369024610885,
-71.08512856426533,-34.030806644391404,-71.08404603548966,-34.02990535557236,
-70.98637735513599,-33.683094040447315,-70.9849749449858,-33.68198865917096,
-71.0511304259783,-33.68937137906669,-71.05005217378358,-33.688470020897384,
-70.96927103535627,-33.686529601941835,-70.96819276441514,-33.685628198022464,
-71.24328516917734,-33.886117302225436,-71.24217933021427,-33.88501759770667,Cruce Tantehue
-70.90577779493964,-33.74080401492329,-70.90469880483869,-33.739902585041136,
