min_x,min_y,max_x,max_y,name
-2.204853618426379,47.28110563103282,-2.203375881908464,47.28208906875954,Europe
-2.18984386105759,47.31900753210789,-2.188520739109096,47.31990726785584,
-2.201855269600483,47.2892860419272,-2.1989971551697374,47.29149686760719,Penhoët
-2.3453415958849386,47.26382793295671,-2.343979709342071,47.265199766948875,Thermes des Océanes
-2.3243542220383957,47.54023161070544,-2.3228534450030605,47.54123822020156,Pl. de la Fontaine
-2.4474747538328483,47.3277484169992,-2.4459715405182583,47.32865858303448,Croix de Kerbezo
-2.279162949364956,47.24686244659026,-2.277810553381905,47.247759852959135,Pont d'Y
-2.5168273328620314,47.366863354519296,-2.515382568424983,47.36784754545176,Saint-Sébastien de Piriac
-2.1930975833573068,47.31970733404031,-2.1908799373629066,47.32264467906027,Auffret
-2.3104857519977666,47.39660508286553,-2.3089804491792707,47.397511917161935,Mairie
-2.2251625770609706,47.25780632064796,-2.2235510223177117,47.25886687907518,Cormorans
-2.2353642090005317,47.26244922370435,-2.2339204951939844,47.26334667622285,Pertuischaud
-2.3607442214816814,47.27366861104214,-2.359420076444279,47.27474538890776,Vagues de Mazy
-2.314605124392902,47.262602870529335,-2.3130383709780844,47.26372592954902,Bois de la Grée
-2.3536694751917735,47.344196979324174,-2.352069026310387,47.34526652055071,Cogéa
-2.30635178139984,47.399670869769885,-2.3049380147006033,47.40055682926464,Stade
-2.4335252090533808,47.32814840978722,-2.4322017910632696,47.32904819017692,La Gaudinais
-2.271809127366494,47.30305023499237,-2.2697776689733695,47.30411756275186,Trévelan
-2.4071899904494054,47.28285617753637,-2.4058641085056465,47.28384052222729,Royal
-2.312830104509487,47.448718529688584,-2.311503695632822,47.44961827027539,Champ de Foire
-2.4589335243050088,47.591480828615005,-2.4576034758078675,47.592380571349196,Centre
-2.168195306786299,47.63665618993543,-2.166842968515012,47.63765173593045,
-2.2936045798032643,47.26976399512603,-2.2922018200335526,47.270711304790765,Relais Nature
-2.1991079418907606,47.30071778182829,-2.197778058043275,47.30170521808003,Julien Lambot
-2.38417553237815,47.28239001018629,-2.382853267748365,47.28328978977779,Tennis Garden
-2.2574678478986354,47.26037076475829,-2.2557860531810294,47.26128343532772,Noisetiers
-2.243291193839698,47.28075400596311,-2.241856508868056,47.281654994003894,Villeneuve
-2.5274380400538132,47.37178456711923,-2.5260429566915166,47.37267503277185,Kervin
-2.260286287263682,47.263500262442896,-2.257718206835879,47.26492379607827,Pré Hembert
-2.0942569629311283,47.383861685072745,-2.092816833170163,47.38488331490777,La Morandais
-2.390663655699388,47.292221610415716,-2.389341144425854,47.29312138954833,Beslon
-2.340770792659812,47.263587012504786,-2.339449007475483,47.26448678745921,Mairie de Pornichet
-2.5126726444302636,47.3471171031382,-2.5113149566837447,47.348229396699395,Garlahy
-2.3698371635778437,47.356066484772946,-2.3682581343657594,47.356982715325344,La Madeleine
-2.385275278163069,47.28896084256204,-2.3839031189798945,47.289915357358446,Cimetière
-2.135713637792199,47.3827046599151,-2.1343704622479445,47.38374103992062,La Guesne
-2.3148099108855256,47.25729821440614,-2.313488289255047,47.25819798555783,Pailleresse
-2.3737761770190113,47.30212061262989,-2.372453423109762,47.303020387334165,Ker Rvaud
-2.299268608662208,47.26297913324103,-2.297797692291152,47.26397556670099,Villès Blais
-2.519095366658715,47.35492279763901,-2.5175321353883455,47.35598460231817,Ker Elisabeth
-2.071899218892347,47.465240226495226,-2.069922575731049,47.466578873390056,Beaubois
-2.1558065852945107,47.62714908786164,-2.154467463176853,47.628053670860425,
-2.2358352769158056,47.27485602202072,-2.234332924914905,47.27582357743957,Lycée Sainte-Anne
-2.032058060482331,47.36764068227976,-2.0299377494290876,47.36919051806024,
-2.3172318751528667,47.4487868323888,-2.315605329121081,47.44971806782881,Église
-2.0750259116968435,47.428136661278685,-2.073676384792469,47.4290140385158,ESAT
-2.358166002970712,47.36252788476186,-2.3563641975602314,47.36365621464438,Kerhinet
-2.4474563261990285,47.397981644483075,-2.4460596689581435,47.39899135539578,Kerroué
-2.3491870983373206,47.2800163130434,-2.3478649017963584,47.280916086920634,Ville Halgand
-2.236142484291448,47.4161568347639,-2.2348169158664706,47.41705656519994,Camerun
-2.23431594553017,47.268185622233055,-2.2328273561255014,47.26915167729761,Plaisance Coubertin
-2.380642592437517,47.281069225990755,-2.378516107361002,47.28197527399539,Aquabaule
-2.3412857166477012,47.26550881260977,-2.339963883487502,47.26640858735422,Notre-Dame des Dunes
-2.5298611535703253,47.3708894062966,-2.528536646526716,47.37178919366767,
-2.0715594301362086,47.32620314679773,-2.070236170054851,47.32710285316579,Guy Cadiou
-2.22839574530057,47.281671489063996,-2.2267919497641446,47.28260331115321,Maupertuis
-2.079331074987186,47.54627708084417,-2.0779167253636737,47.547230919103406,Centre
-2.313216459489416,47.2529771909266,-2.311866344730426,47.2539369088653,Moulin d'Argent
-2.043944315637463,47.440084507132326,-2.0396250078891525,47.441926869646785,Le Binar
-2.3319303591216176,47.277052214372944,-2.3306082410155824,47.277951985591024,Collège Éric Tabarly
-2.3255888492364005,47.37440953000057,-2.3240434737435507,47.37535673962338,Le Mouchoir
-2.5090909035371816,47.344280763243795,-2.507732597797506,47.34540383660476,Bellanger
-2.3093382758981438,47.42851995366434,-2.3078311234484676,47.42942474633762,Kerlibérin
-2.3867491312786377,47.30010524295584,-2.3852593656001004,47.301147057061314,Haut Brivin
-2.2401548645167133,47.59614497752285,-2.2386880300651404,47.59710787303785,Église
-2.062863941744838,47.472151165473754,-2.058834538310544,47.47449837931514,La Vallée du Bourg
-2.26019850791749,47.256353744060185,-2.258584202431805,47.25752390938173,Vecquerie CES
-2.4743517283791077,47.48006698403245,-2.47253561857504,47.48104299186838,Office du tourisme
-2.5480516541330607,47.37770851490742,-2.546049925790881,47.37920161958745,Centre
-2.2631877773557623,47.294921451159475,-2.261843916643463,47.29592854855278,Beauregard
-2.0400287482170856,47.51103133367579,-2.0385256468125714,47.51211756636237,Centre Commercial
-2.460984120564156,47.39865244941173,-2.4595194771860527,47.399661850582525,Centre
-2.3738356000072622,47.291128836399196,-2.372460599046879,47.292055263474765,Cité du Rocher
-2.2086194052881356,47.29499253686718,-2.20712519349467,47.29589956315538,Roselière
-2.0829551243234685,47.4214213528616,-2.0816294758661305,47.42232104710194,
-2.07379399620549,47.54903593060239,-2.0713916808372943,47.551082998780515,Gare
-2.1510718385879564,47.32631711963016,-2.1496985578384016,47.327283080262696,Centre
-2.204695148152918,47.27430597775956,-2.2032422550469892,47.27520842221714,Ville Port
-2.3804968651620375,47.500488127696535,-2.3791691349666,47.50138787226752,Barrage
-2.2878034955793356,47.63035854641027,-2.286472504569475,47.63125825355369,Caden - Pl de l'église
-2.357089814635255,47.27286507772335,-2.354682992419194,47.274476746702,Mazy
-2.362333842063785,47.2914136127788,-2.3610113580672683,47.292313387185246,Cacqueray
-2.107926947499463,47.59755629839866,-2.1056181538314327,47.59848966996597,Mairie
-2.2066984550911717,47.27423074801413,-2.2051755437243648,47.275579650767526,Ruban Bleu
-2.2524740841660242,47.26668324478538,-2.251149614405717,47.26771405516709,Chesnaie
-2.3188550885558974,47.254698286557584,-2.317403113444847,47.25564431296956,Jacques Prévert
-2.511514519533993,47.34630005741111,-2.510025078165599,47.347250541980074,Port
-2.247233489054928,47.28319524658234,-2.2459098102448243,47.2841675533749,La Houssaie
-2.2089914832035977,47.29837352461115,-2.2064314214214926,47.29943969422428,Fontaine aux Bruns
-2.3283507131627843,47.24929301251263,-2.3270292869749634,47.25019278745135,Hirondelles
-2.078431195315833,47.32331164569673,-2.0771080048737867,47.324211354266815,
-2.0936002543358496,47.38979229852408,-2.0922402440595436,47.390849100693444,
-2.4582903407739,47.40047753029189,-2.456950560192697,47.40149716936281,Le Velin
-2.4178411494872045,47.32352411066015,-2.416517850632644,47.32442388930398,Piscine
-2.0944165172605023,47.439708989971926,-2.0925569857955653,47.44075304479694,Charles de Gaulle
-2.3837927796242253,47.30222881178353,-2.3824700205024905,47.30312858818055,Kerquessaud
-2.2819498331671153,47.29330122291167,-2.27961217596939,47.294397478636284,Grande Prise
-2.4947143462257584,47.55682204214164,-2.493314147957687,47.55780504620325,Pen Mur
-2.0993625690042523,47.36244818064465,-2.097915433800293,47.363375618676955,La Duchée Village
-2.2346476589610065,47.266434255518405,-2.233076732238482,47.26769924462563,Plaisance Berlioz
-2.3175600287041314,47.25640019720902,-2.3149645577582203,47.25757787769964,Hecqueux
-2.2959752128344535,47.41301554035205,-2.2945575882955187,47.413959459426955,
-2.2394679775607744,47.423547234998445,-2.238142222596514,47.42444696496542,Vieille Saulze
-2.155609672341868,47.5443142262149,-2.1521456799511784,47.54532469030991,Église
-2.3660059885100386,47.279052411482965,-2.3646838116201834,47.27995218848105,Tennis Sporting
-2.4523573874141555,47.3262461081957,-2.4510340126986114,47.32714589176844,kerbezo
-2.478287007407173,47.459295645721696,-2.476865395814409,47.46028815423861,Route du Bile
-2.4240206003916556,47.33306978779454,-2.4225396070637872,47.334222512171365,La Pradonnais
-2.5102985796628445,47.350673503627995,-2.5081950274433478,47.35170339739267,La Marjolaine
-2.0891450048860882,47.43751533939616,-2.08764789376812,47.43842266062981,Pontchâteau Église
-2.4089828812967338,47.58064213164551,-2.4076531188264823,47.58154186831861,Centre
-2.2989614785228816,47.2938729002625,-2.297552821684975,47.29504779910306,Eiffel
