min_x,min_y,max_x,max_y,name
10.545808997702217,63.68625002492651,10.548260006152253,63.68716097524861,Krabsetsve
10.864454392663463,63.64486256128116,10.86644756848594,63.64575949226784,Åtlo
10.438624401908362,63.754675667879106,10.440801609133171,63.75556633199263,Bergmyran
10.188303736422588,63.58391726852355,10.19079707873986,63.58493441762797,Fjølvika
10.395876407248945,63.57221840548344,10.3978895919739,63.57311559448412,Sæter
10.693146037066166,63.780993945415744,10.697205984709868,63.782082057426166,Buenget
10.253581178133453,63.65282623160508,10.256368385171786,63.6538796226195,Rønningen
10.78877973241209,63.53242120505925,10.790897265572495,63.53358679421519,Fløan østre
10.731738717019674,63.70640953571051,10.734005277731242,63.70736646341413,Myrmo
10.638789668360548,63.737557100684164,10.644356289522001,63.738896906086076,Elvvatnet
10.73277242268325,63.60219525609322,10.73559060491303,63.604283741076316,Nåvik
10.210058546052709,63.67250403818121,10.212072441420174,63.67343696129673,Olsøya
10.358840809361054,63.72936440838562,10.360865189873035,63.73026159158221,Korsvegen
10.675143232295783,63.554196379975465,10.677474770453228,63.555101620111905,Solvang
10.73740630239646,63.60812048093681,10.73942169663388,63.60901751902844,Tømret
10.76568900902676,63.79638721453236,10.767939996041948,63.79729078553954,Meltingen
10.712485912316652,63.59128537727492,10.714518090381894,63.59232262263706,Smålandsbakkan
10.633763839200572,63.71464607708785,10.63607915329803,63.71568892297979,Trøabakken
10.826826989476961,63.590078501597866,10.828841009504995,63.59097549836671,Stene
10.406798917014314,63.569227513504266,10.409214071970466,63.570149486834076,Almstad
10.89326518655597,63.60952757940159,10.896539814318853,63.610768418059685,Lillevik
10.797991473709324,63.607428325747556,10.800193533145563,63.60842667428656,Myraunet
10.453178218377044,63.595021060476014,10.455470795653664,63.595928939640714,Oldervik
10.604889264458423,63.679337809618445,10.607181740500765,63.680244190493504,Testmann
10.263414696363947,63.64965500692756,10.26612159365874,63.65077291235559,Kråkmo vegdele
10.590611713940746,63.67086732390747,10.59292529089356,63.67189667605994,Liabakk
10.367601344638892,63.72874493283609,10.370127650609986,63.729764065696344,Finnlibakken
10.716037669500647,63.56899736225063,10.718537333562491,63.56990763790775,Varteig
10.296033578123303,63.55676407573378,10.29822141108352,63.55765892417798,Aksnes
10.537623145319424,63.62444511630916,10.539816860081283,63.625345883719525,Hoven
10.317010453303688,63.71090840045078,10.319038549769045,63.71191259950963,Alset vegdele
10.239217631082855,63.62067974448553,10.241202379990716,63.62153225418815,Nordgjerdet
10.595933913221721,63.701471454552646,10.597956085880924,63.702368545413684,Hovstein
10.676594254926966,63.580279464984855,10.678607744139276,63.581176534980834,Holmberget
10.841724542908187,63.60570959003903,10.844113316436294,63.60676538275041,Dalsve
10.557217807443154,63.794664361684696,10.559433203206654,63.795560638273905,Verrabotn skole
10.729231273295968,63.789975134933854,10.731444728870018,63.7908758650897,Meltingseter vegdele
10.274554828493429,63.69420150558272,10.27766220898468,63.69585849569814,Hjørundhølen bru
10.787411940126782,63.535644958334544,10.78943606273267,63.536674041597564,Fløan
10.741029854601196,63.57463878149066,10.744022181081004,63.57624721969816,Vikakorsen
10.815945963290389,63.61819354209807,10.818393486956657,63.61933597879388,Kvamkorsen
10.528052637845459,63.62138495299926,10.530805382756098,63.62270804748945,Steen
10.607506542360765,63.76293824964935,10.612017499343619,63.76423575610565,Fjelltun
10.685144240644789,63.6959232743934,10.687424754700249,63.69688772478432,Lyng
10.264119084425024,63.689210335748996,10.266321915014272,63.690108664243425,Stoen
10.224483584733633,63.601932955245914,10.22663341094064,63.602897044754314,Dalsaune
10.685387092895123,63.55666046551852,10.687398906167962,63.557557534447085,Valtun
10.912268424987294,63.57913852275667,10.91428157394805,63.580035477207204,Undlien
10.65535317882952,63.54469352312735,10.65738983673769,63.545677476392385,Haugan
10.626043198802039,63.68267136401128,10.628274799570482,63.68391963437074,Hagen
10.573201894420622,63.673615447875726,10.575222104696708,63.67451255209072,Skjeldbreiveien 234
10.775288084590894,63.713510497833944,10.778602907977385,63.71446050301738,Myrenget
10.430182755030183,63.59110141330479,10.432197244172421,63.59199858666255,Skålvika
10.635015221423258,63.70875170699131,10.637044780166942,63.70973329295749,Aune
10.691239110639371,63.558782639151794,10.693819909990491,63.56005336132545,Mostadkorsen
10.6115584746232,63.66790482558695,10.614938544322449,63.66893817641576,Grande vegdele
10.799246898677545,63.620469496671305,10.801263100317374,63.6213665032935,Frøstad
10.238789502949698,63.69790575024432,10.241005502469575,63.6988482490054,Hogsdalen
10.45751621452343,63.59956630635122,10.459882790688933,63.60061869358753,Hestdalen
10.81984299033747,63.602831148068724,10.822593012810865,63.603746852161755,Mestuggu
10.878779642032484,63.54407351186514,10.880790356924324,63.544970488099004,Krokvika nord
10.706235503452783,63.698946427678244,10.709519514479101,63.69996657413018,Selli
10.326482545990064,63.56279782676633,10.329377447880878,63.563881170461705,Storvika
10.269515652058738,63.63939825235873,10.271715329139441,63.64094974728727,Bjørsetåsen
10.802141024473997,63.583555422143306,10.805376007612013,63.58517057879542,Vågen
10.73608930713995,63.58673635090045,10.738829133800456,63.587986769056826,Frosta skole
10.67815518768948,63.69161818754998,10.680466824945972,63.692698812588986,Landsem
10.570795329336395,63.632691770230096,10.57298067655278,63.63367722979006,Tømmerdalen nedre
10.861466696479148,63.542245507321525,10.863477302487404,63.54314249264275,Krokvikvegen
10.39482074950496,63.57355408062969,10.396990238956663,63.57444491921586,Revgårdsveien
10.755798742170949,63.58033762406115,10.757926249132115,63.58124037477127,Esso
10.581972880390612,63.67412944980082,10.58399311872177,63.67502655016556,Brandsås
10.747639262307485,63.61353766725273,10.749904744804963,63.614443332850875,Skogseth
10.26461263196456,63.63298113303008,10.266739370815875,63.63391386671792,Omundvågen
10.452103323381616,63.757985445196944,10.454061919086788,63.75893190928269,Vandbakk
10.591366966204932,63.6829759582832,10.593575023591763,63.68399204173399,Lerstad
10.388570627991568,63.57500788396117,10.39121637621341,63.57592611631923,Ytter-Seter
10.426414224436963,63.58961350746813,10.428704771402632,63.5905854917358,Strandstu
10.672258768250767,63.68688615388709,10.674306232538427,63.68792084590185,Vågåskiftet
10.84562513252828,63.63765609629878,10.847858866276821,63.638628903381615,Fossli
10.690565695973861,63.5679904674282,10.69257830308552,63.56888753253741,Tingstad
10.630146140047225,63.68408416269761,10.632476858258713,63.685080836747396,Fredriksberg
10.630816000455372,63.72813905628288,10.633154988870247,63.72906294153891,Bjørvatnet
10.712765129738306,63.588605222572816,10.714807869679406,63.58963677708238,Riset
10.783942899048448,63.63158524009142,10.786119090810526,63.63247875979972,Fånes
10.620303003684594,63.72384360012956,10.622465007940052,63.72484739980324,Høglendet
10.415420124361283,63.57087423963456,10.417508864567623,63.571747758716334,Amborneset
10.627674445040883,63.69662193221922,10.62973655423948,63.69767506729849,Røstadlia
10.765136384186912,63.58383342676742,10.767067606748391,63.584730572120876,Hellan
10.76917552451574,63.582660077008654,10.771340478320207,63.58360492266004,Kvarme
10.919922954048122,63.612536199013896,10.923137067659926,63.61357680305654,Oldret
10.636550087568617,63.7700371880422,10.638828925798576,63.770940812018424,Gangstad
10.877139414549095,63.605731390204035,10.879379582853574,63.6066996093175,Aunsjøen
10.622644961227095,63.76754252594483,10.624790036024317,63.768441474052004,Sagåsen
10.190581235166498,63.588475819733624,10.193520793557907,63.589962181124044,Kopperået
10.779602640061498,63.5992214905261,10.781617358946022,63.60011850943884,Trollneset
10.347881281803433,63.571828714390726,10.350051711799937,63.57275728476831,Stegavik
10.819441298587613,63.61363760825365,10.821358691738178,63.614521390580094,Hovdalskorsen
10.645115501802797,63.67788278474522,10.648118500881791,63.67879921548827,Bjerkan nedre
10.606058180936037,63.66609177779299,10.608416827905781,63.6675482204911,Grandesvingen
10.578142932218539,63.6830283853589,10.581530051579813,63.68404061641747,Krabseth
10.236273618205562,63.608228303353876,10.238460394658645,63.60925869661741,Kirkneset vegdele
10.416347852061925,63.581407996603176,10.41859215935848,63.582841002544164,Hindrem
10.376908438880113,63.57471736031703,10.379100563884256,63.57567063930189,Setertrøa
10.596645496969833,63.757602197271574,10.598864521385579,63.75869580267593,Rota
10.232252122063956,63.61567540664667,10.234409430717529,63.617108859905095,Breidli
10.87532563574936,63.54419551098607,10.877336363209348,63.54509248897807,Krokvika sør
10.758452781374201,63.582860357325956,10.760411231527168,63.58376964199257,Juberg
10.218944232689548,63.59795954569443,10.221185773052568,63.59928645304166,Knarbakkan
10.934963823228136,63.61305135794849,10.937040168294612,63.613995641882,Leangen
10.839961442986539,63.598676646574766,10.84199356514994,63.59956135266965,Ulvik
10.65575423227768,63.67854298050797,10.658706757853627,63.67959201579391,Graven
10.668983612800107,63.68476616437768,10.67103038545875,63.685806835480484,Lindreitan
10.702217131146867,63.565717518119534,10.704315864666297,63.56665948185667,Kroglund
10.64393895738781,63.77054106237978,10.646100032325242,63.771430937454326,Arnsetervegen
10.791271109837695,63.60333767236112,10.793379898682502,63.60422532747402,Minde
10.560228571383869,63.68524690984091,10.56240141706881,63.68613708999337,Hetland
10.523962012242361,63.68906818392851,10.527740970061329,63.6901088183076,Storlia
10.205039993397646,63.59336384214049,10.209490760173969,63.59451001444517,Roten
10.712183568921866,63.57844046723874,10.716048451639319,63.580051531623354,Lein
10.62446545846483,63.67299766549641,10.626743555014372,63.67390233457814,Leksvik kommunehus
10.68860553489958,63.57438533951977,10.69273145834185,63.57544428530904,Rygg
10.689773986055224,63.69594513133109,10.691753026617077,63.69685886804711,Klungerbu
10.578727064211021,63.80165551318025,10.582552941030029,63.80305648359459,Verrabotn
10.734979779122112,63.59460847950998,10.736994219910594,63.595505520455255,Skaret
10.401335118580654,63.57244829166147,10.403674882111114,63.573454707882526,Brudalsveien
10.838809220321496,63.63580388239392,10.841294758410047,63.636821570421006,Staur
10.234176034907891,63.714261044011316,10.236378958411821,63.71525395601548,Skiheisen
10.627968366346712,63.67336665077725,10.630010633654653,63.674385348996346,Kroabrua
10.608037584974898,63.747055869731874,10.611159395967835,63.74806813199588,Surendal
10.915521695613267,63.59273266482285,10.917576295744439,63.5936133348693,Lobakken
10.785317857765877,63.58016773310364,10.789151138091018,63.58109926748849,Ravlosve
10.634993272534958,63.70238958831,10.637163738696374,63.703279411551115,Blomliflata
10.597924115577719,63.67011827119513,10.600897876069485,63.6713657281171,Steinavegen vegdele
10.650465847214372,63.55637670175892,10.65266015566687,63.557330297842576,Øra
10.741224051556816,63.586995480515135,10.74323794747299,63.58789251945006,Frosta sentrum
10.634845514739816,63.67735443593338,10.636828478817069,63.678271563489425,Røstad
10.312758709822734,63.5585606028832,10.314759298424995,63.55943839640966,Munken
10.368665411547243,63.57547981936792,10.371247578029097,63.57641518119016,Flata
10.814472636376287,63.60747330885502,10.816875379806737,63.60910268972703,Hojem
10.756627470838584,63.711490522944786,10.758974523952345,63.71239947721392,Dretvik øvre
10.659980931460016,63.55250480217644,10.662036068501973,63.553568197387605,Øvre
10.504839341192673,63.611096219352014,10.507323676627465,63.612297780997615,Tangen
10.620168337101804,63.577144452064445,10.622181661996033,63.57804154790159,Tautra
10.907764162338887,63.61477052382301,10.909779836596014,63.61566747614092,Sunndalen snuplass
10.627901916013673,63.76959148485604,10.63017109368248,63.770495515221896,Sollia
10.761657844373195,63.62238350832433,10.765142314885972,63.62379050428706,Romma
10.626786477120875,63.70810919683947,10.629422512968876,63.709097800336906,Tetlia
10.616406564264791,63.70693904877153,10.618661431255296,63.707842951304336,Melhus
10.248326429436274,63.55551927271938,10.250475572509282,63.55646372704895,Havstein
10.626283474800802,63.6914149872584,10.628407528780045,63.6923630127311,Skikstein
10.603525938878972,63.709266921259626,10.60604705692562,63.71018007897552,Kruken
10.484970732333041,63.773410918547384,10.48708382489078,63.77431229797527,Ørsjødalen
10.776648287947657,63.58084548865052,10.778661711062924,63.58174251131444,Nybø
10.806209337760436,63.53853818137681,10.808222661674018,63.53947681855729,Steinvik
10.277956213568702,63.55702409213842,10.280202787914625,63.55799990750014,Lindgjerdet
10.624143694409247,63.686681088751506,10.626419278668285,63.68792391123371,Rosvold
10.811118823826545,63.63236965178747,10.813271176727422,63.63332234812458,Hellberg
10.831685099481192,63.63217231858363,10.83448554537106,63.63337377134414,Brubakken
