min_x,min_y,max_x,max_y,name
-124.05476074210479,48.827809281902674,-124.05339845766161,48.8287087180607,N Shore AT Wilson (WB)
-124.0446485889424,48.823723780127175,-124.04328641082628,48.824623219836226,Somenos St S at Cowichan Ave E (NB)
-124.06146379733504,48.81723368204584,-124.06010180242998,48.818133117917526,South Shore at Sall (EB)
-123.97939475781097,48.813031370235734,-123.97803284197232,48.813930829727845,Cowichan Lake 7090 block (WB)
-124.05924389480026,48.81947298872026,-124.05782031019265,48.820834311118276,South Shore at Stone (NB)
-124.0474766607276,48.82840415644839,-124.04606954066632,48.82954904332272,Cowichan Lake at Greendale (EB)
-124.05566878091328,48.825475447138565,-124.05419492355063,48.82649665283084,South Shore 10 block (WB)
-124.05062426607302,48.82730152717246,-124.04894233595958,48.82839737268098,Cowichan Lake at Stanley (WB)
-124.04204677419145,48.83037083887864,-124.04066222552785,48.831414060858684,Cowichan Lake at Lake Park (WB)
-124.0244518228719,48.82830216714065,-124.02289196579525,48.82960993285813,Cowichan Lake 7770 block (EB)
-123.97725435311989,48.81265286991899,-123.97589244666386,48.813552330044544,Cowichan Lake 7060 block (EB)
-124.02829555451032,48.829773925243174,-124.02619155068554,48.83112387444755,Cowichan Lake 7860 block (WB)
