min_x,min_y,max_x,max_y,name
-76.28220745819443,39.56178762889373,-76.280826245125,39.56271387123026,Harford Community College (Aberdeen Hall)
-76.34699854562373,39.51987359717785,-76.34583545418104,39.52077440278554,Upper Chesapeake Medical Center - Main Entrance (500 Upper Chesapeake Drive)
-76.2935278816832,39.44079751559336,-76.29212941828202,39.44183398417662,
-76.31740716771974,39.46164438723465,-76.31624503208977,39.46254521272881,Arundel Court at Constant Friendship Boulevard (in between Walmart & Target)
-76.23699015521987,39.46938956844557,-76.23576704325626,39.470619731374164,US 40 & Bata Boulevard Westbound
-76.1604527827078,39.50734606404867,-76.1592898171241,39.508246935915146,Post Road & East Bel Air Avenue
-76.32290291742353,39.44371668684004,-76.32174108238532,39.44461751312343,Winters Run Industrial Park (Fashion Way & Fashion Court)
-76.30729137262766,39.46529508472335,-76.30567482388086,39.46656651531483,YMCA - Abingdon (Box Hill Corporate Center Drive & Walter Ward Drive)
-76.31630458010741,39.42311936521901,-76.3150646177481,39.42410803473021,Harford Square & Hanson Road
-76.18309010080449,39.498082366975936,-76.18192729902417,39.49898323298782,Edmund Street & Cambridge Avenue
-76.09587817145494,39.55238325753244,-76.094714428386,39.553284142431494,Otsego Street & Adams Street
-76.19017138627026,39.52051106987377,-76.1890082135572,39.52141193008996,Ollie’s (Aberdeen Shopping Plaza)
-76.31295527018518,39.47716985696442,-76.31169353247996,39.47806644299075,Catholic Charities Northbound (3001 Saint Clair Lane)
-76.31714902750544,39.42048303370698,-76.31586367073022,39.42149826628543,Harford Square Drive & F Court/D Court
-76.32342855791426,39.423946902024895,-76.32209334025777,39.42499809797974,Woodbridge Center Way & Rainbow Way
-76.3262290279313,39.43303598661647,-76.32506737187714,39.433936813346996,Woodbridge Center on US 40
-76.36376281901131,39.52915530102307,-76.36259958079093,39.530056098940285,Legacy at Gateway (Gateway Drive cul-de-sac)
-76.35555360122461,39.529283255509576,-76.3543123015896,39.53029484444302,South Kelly Avenue & Boulton Street
-76.35630461368142,39.54512762246482,-76.35406849017593,39.54613654669297,Hickory Hills (Donzen Drive & Crocker Drive)
-76.32429895980843,39.53605365049929,-76.32299143844857,39.53696294951399,Brierhill Drive & Chambers Circle North Opposite Northbound
-76.23623931553563,39.47720257419361,-76.23507688428549,39.47810342577004,Riverside Business Park (Brass Mill Road & Wharf Point Court)
-76.35491536427679,39.52233789883982,-76.35375223552681,39.523238701123546,Ashley Furniture (Tollgate Marketplace Center/615 Bel Air Road)
-76.28982685857247,39.4236638793419,-76.28866534124131,39.42456472062164,Edgewood High School (stop is on Willoughby Beach Road)
-76.05053028151525,39.576478552714434,-76.04936611833213,39.57737944724957,
-76.32358764609826,39.53240884387417,-76.32225795229321,39.53332075616039,Brierhill Drive & Chambers Circle South Southbound
-76.23779304297423,39.5524956803076,-76.23662935684612,39.553396519656026,
-76.31110224042405,39.446153184892346,-76.30994035938649,39.44705401507115,
-76.18452364658478,39.51796873957682,-76.18315775478379,39.51894535991273,Fairbrooke Apartments (700 West Bel Air Avenue)
-76.13824242461328,39.52262699430074,-76.13705187298697,39.5235096051244,Old Post Road & Oakington Road
-76.14542707223751,39.516970342018574,-76.14340912880867,39.518184256346615,J&K Trailer Park (Old Post Road)
-76.32186291519295,39.46747808849618,-76.32070068461586,39.46837891146729,The Point (Roundabout at Tollgate Road & Westover Lane)
-76.25493525037363,39.480009290563814,-76.25371805387077,39.48106310930041,Philadelphia Road/Route 7 & Baneberry Drive
-76.34814149284016,39.53755139876308,-76.34697810696429,39.53845220120033,Bel Air Library
-76.31629875489759,39.48511875069252,-76.31496206044777,39.48608252012805,Emmorton Road/Route 924 & Holly Wreath Court
-76.17423222160726,39.512355166649364,-76.17306917822259,39.513256033314406,Baltimore Street & West Bel Air Avenue
-76.29372495085559,39.41528802817597,-76.29175389207855,39.416599691220945,Edgewood
-76.19805970243164,39.48791934201807,-76.19674030102175,39.489017658008116,US 40 & MD 7-MD 159 Eastbound
-76.22450880570419,39.47571337209353,-76.22334639411864,39.47661422787013,US 40/Pulaski Highway & Golden Eagle Way
-76.27402534233326,39.43332067730655,-76.27286365748272,39.43422152265704,Laburnum Road & Willoughby Beach Road
-76.09815557377307,39.552252286071024,-76.09696960974416,39.55325304112925,Otsego Street & Juniata Street Park & Ride Westbound
-76.3015226579281,39.41750116770431,-76.30027631295278,39.418871052392916,Harford Commons (McCann Street & Trimble Road)
-76.3212338540107,39.420010003407,-76.31969564758114,39.420944396746016,Harford Square Swim Club (1493 Harford Square Drive)
-76.32575914225575,39.497328519386535,-76.32424916045218,39.49852138059269,Emmorton Road & Belair South Parkway Southbound
-76.16628939709834,39.5092171651276,-76.16512640273268,39.510118034836196,Parke Street & West Bel Air Avenue
-76.30798439337998,39.46939459318293,-76.3063223042713,39.47063760665602,Park View Senior Housing (opposite near Box Hill South Parkway & Merchant Boulevard)
-76.31076720643944,39.46435568511202,-76.30956839355512,39.465282714849195,Wawa Food Market (3518 Woodsdale Road)
-76.3180268979299,39.42919088482686,-76.31686530187976,39.430091715136605,
-76.34971352235813,39.54113259933287,-76.34855007744605,39.54203340063048,Harford County Office On Aging (Wright Street & Hickory Avenue)
-76.30962365266599,39.4355471838024,-76.30846194714483,39.43644801616111,Giovanni's Restaurant (2101 Pulaski Highway/US 40)
-76.23856464955344,39.553303580501726,-76.23740095026679,39.55420441946189,Smith’s Chapel (3111 Churchville Road/Route 22)
-76.30080332234527,39.41601433140844,-76.29962048005763,39.41688896805867,Harford Commons (McCann Street & Starr Street)
-76.2868689837576,39.5586945893068,-76.28570521605558,39.55959541065673,Harford Community College (Entrance 2)
-76.18584444591905,39.52041502155525,-76.18440925430497,39.52148087815175,Tractor Supply (1040 Beards Hill Road)
-76.17273540367542,39.49816706530559,-76.17157259615476,39.4990679346582,Lidl (621 South Philadelphia Boulevard)
