min_x,min_y,max_x,max_y,name
152.7085047482272,-28.38079352941468,152.7095407511119,-28.37968117052182,Summerland Way before Pole Bridge Rd
152.71955811202028,-28.394555898040437,152.72072828772923,-28.39364780194927,4550 Summerland Way
152.74679310636782,-28.415244433082517,152.74781409365693,-28.414341766887507,4182 Summerland Way
152.61137132499334,-28.391907328640002,152.6123920750445,-28.39100467133,Macpherson St before Dalmorton St
152.76148615345292,-28.424973560005725,152.76250794851242,-28.42401203981314,Summerland Way at Coxs Rd
152.71647010926915,-28.38244680630486,152.71758459022075,-28.381457093664803,4697 Summerland Way
152.77338475535947,-28.425670833269827,152.7744058446626,-28.424768166700204,3838 Summerland Way
152.61111733731266,-28.389338328796644,152.61213806272522,-28.38843567117336,"Woodenbong Public Hall, Unumgar St"
152.6129447223352,-28.39244242868866,152.6139654777026,-28.39153977128133,Richmond St after Dalmorton St
152.54771633763738,-28.472625579398084,152.5487945608682,-28.47174142013056,Clarence Way opp Urbenville Post Office
152.77120305553296,-28.425650833202727,152.77222414448937,-28.424748166767298,Summerland Way opp 3838
