min_x,min_y,max_x,max_y,name
116.00915024535657,-32.20540580845309,116.01021115475271,-32.20450379151406,Thomas Rd Before Butcher Rd
116.07668077621035,-32.111910624031275,116.07774062389117,-32.11100857593599,Northward Rd After Valley View Rd
115.98201943905651,-32.21053140164595,115.98361135946595,-32.20956889857611,Ballawarra Av Before Voile Way
115.99278037180918,-32.22509159097749,115.99448412537653,-32.22406970951823,Mead St Before Millard Way
116.08330885407649,-32.11557102461053,116.08436874602431,-32.114668975356714,Brookton Hwy Before Hawkstone Rd
116.00849679190908,-32.214631607704916,116.00955780820031,-32.2137295922622,South Western Hwy After Evans Wy
116.00643006337478,-32.23799995220112,116.00809763905029,-32.23700604824138,Clondyke Dr After Benalla Cr
116.00944968008979,-32.23080742170528,116.01078561860574,-32.229669878225,Wilaring St Before Benalla Cr
116.00336043066017,-32.22466694920006,116.00450846832062,-32.2233682504755,Gordin Way Byford Secondary College Stand 2
115.98605604872087,-32.211485591700814,115.98717215021773,-32.2105677080696,Malarkey Road after Pomera Drive
116.01541962005004,-32.18647286371738,116.01654638312188,-32.185393936138205,South Western Hwy Before Eleventh Rd
116.06146444918416,-32.126300122780336,116.06254995412255,-32.124802777147394,Brookton Hwy Before Peet Rd
116.00953929425357,-32.21019270196808,116.01067200759239,-32.20918979796906,South Western Hwy After Stanley Rd
116.07852928055242,-32.111111124323244,116.07958911954888,-32.110209075644036,Westborne Rd After Northward Rd
116.00632477863442,-32.21784157108025,116.0081252171883,-32.21520239968736,Byford
116.08047904812852,-32.11667332417392,116.08153895197259,-32.115771275793335,Brookton Hwy Before Windsor Av
116.01475815020278,-32.17757763605348,116.0159479482358,-32.17615576352978,South Western Hwy Before Rails Cr
116.01564928140266,-32.18358687664033,116.01689042300612,-32.182310323366664,South Western Hwy Before Mitchell St
116.00343282538466,-32.210234133373596,116.00458437779908,-32.208676466493664,Plaistowe Bvd Before Bunya Grn
116.00231079226391,-32.225749951740404,116.00337380734682,-32.2247540482181,Mead St After Gordin Way
116.0098297380998,-32.2338551288812,116.01095596364071,-32.23295947056782,Benalla Cr Before Bandin Wy
116.00341973399463,-32.21763165320641,116.00461506469624,-32.21669334635468,Hammermill Drive after Sansimeon Boulevard
115.98712279009271,-32.20960935409895,115.98833340882881,-32.20856524587894,Indigo Pwy After Lusitano St
116.00356481064861,-32.22101206930759,116.00473189302852,-32.21985793059856,Hammermill Drive after Pitman Way
116.0690412600219,-32.338678206854844,116.07010374008127,-32.33777619311226,Kingsbury Dr Before McNeil Gr
116.06403459590932,-32.126136621396725,116.06509460419366,-32.12523457857051,Brookton Hwy Between Thompson Rd And Peet Rd
116.01029424609679,-32.205246608620556,116.01135515401238,-32.20434459134656,Thomas Rd After Butcher Rd
116.0034259819336,-32.21538851496504,116.00458251716861,-32.21444648479352,Evans Way after Ninka Lane
115.99601632173008,-32.225097364368914,115.99783907665967,-32.224113035935964,Mead St After Warrington Rd
115.990533862575,-32.212487861002586,115.99172593850489,-32.21153173860719,Eurythmic Road after Briggs Road
