min_x,min_y,max_x,max_y,name
-0.7940898193464542,44.51377722908237,-0.792553004726084,44.5160594570983,Le Moura
-0.9489520018474409,44.32722913949513,-0.9476985985184645,44.3281288604649,
-0.8260086250857025,44.21162976603774,-0.8247577753000517,44.212529433921766,
-0.8840484478076688,44.48431626998666,-0.8818876085442293,44.48585091147351,Lugos - Ecole
-0.7907034830841213,44.50006808947092,-0.7892990137639723,44.50097351055559,Piste Cyclable
-0.8837598869644658,44.481448433421605,-0.8824174136203325,44.482607865682674,Mairie
-0.6469623156611836,44.49008534371453,-0.6457056847616003,44.49098485624407,
-0.8769507906753287,44.47982061974013,-0.8756924081112798,44.48080977995928,Péléou
-0.46716291240398145,44.43233589948167,-0.46590768804981597,44.433235300476056,
-0.9406984869207946,44.326132041738646,-0.9394451134465598,44.32703175822135,
-0.792023665156327,44.48878389817145,-0.7907669352404314,44.48968350178783,
-0.7484589194062697,44.14862099213321,-0.7464377330271168,44.14996264519853,Sabres
-0.7919866559952712,44.49266774447148,-0.7897060437460017,44.49395035375901,Belin
-0.7807807319904884,44.166775576141056,-0.7795308684024698,44.167675223818236,Marquèze
-0.9471230045378732,44.32801896775669,-0.945176222120601,44.33126049136926,Ychoux
-0.6574753171580748,44.5258967786258,-0.6555065845524771,44.52705011960907,Bourg
-0.6821158527338256,44.37998662373657,-0.6808615476805657,44.38088617622224,
-0.6409931407230685,44.49267084585055,-0.639736459700836,44.49357035410801,Bourg
-0.7890098858998099,44.50812191750595,-0.7870320004134329,44.509944083249415,Beliet
-0.489277987884889,44.42904599156181,-0.4880228125648918,44.42994540839599,Saint-Symphorien - Place Michelet
