min_x,min_y,max_x,max_y,name
27.503407837050812,-29.328717158774268,27.504437762898554,-29.32781464119505,Ha Kou
27.601009370475946,-29.263930955709366,27.602038629463745,-29.26302844425993,Sefateng Berea
27.546818868899507,-29.303170557353145,27.547848531045542,-29.30226804261616,Ha Maseru
27.583763338678814,-29.40922004729001,27.584794061262333,-29.408317552679215,
27.6297674256011,-29.414276061121964,27.631441574607514,-29.413357638876345,
27.58871604009144,-29.409030746901816,27.589746759849202,-29.408128253067403,
27.59640951643387,-29.31226632283878,27.59746798134072,-29.311264077005095,Ha Lesole
27.537753439612107,-29.26896166034439,27.538782760333913,-29.268059139624942,
27.72300331852732,-29.45565353157766,27.724034481399688,-29.454751068391385,
27.764670819434404,-29.40275513078381,27.766443477514834,-29.401699469861445,
27.617907831847273,-29.411215444321332,27.618938568090424,-29.410312955647864,
27.49700527225368,-29.32160825969758,27.498035127696344,-29.320705740271745,Long Distance Minibus
27.756883878062617,-29.40503863154704,27.7579145218611,-29.404136168422045,
27.504886095680792,-29.297139660806877,27.505915704268475,-29.29623713916245,
27.577619970256933,-29.325523508935422,27.5786556299716,-29.324528290967134,
27.56740125562655,-29.266279058262672,27.568430544316495,-29.265376541706644,
27.501148049767302,-29.326150159104717,27.5021779501823,-29.325247640864593,IEMS
27.50861670646429,-29.335155256792863,27.509832293462605,-29.33425194318979,Lekhaloaneng
27.488088934927063,-29.317422917037614,27.489138564742106,-29.31634178287744,
27.6144612369637,-29.410134844687867,27.61549196297435,-29.40923235528131,
27.61713573055334,-29.212231657843425,27.61816446938483,-29.21132914212588,
27.469864149397416,-29.339398710489963,27.471083749117412,-29.33829938951886,
27.496549524202724,-29.315097214363004,27.500557272640513,-29.31247133756304,Maseru Bus Station
27.494694254059393,-29.345093558266893,27.49572434589082,-29.344191041702416,
27.929057517544596,-29.42156921038655,27.930088282361748,-29.42066678958233,Ha Chalalisa
27.60319464477537,-29.408371845754715,27.604225355163823,-29.407469354214488,
27.7580600801653,-29.404649531450378,27.75909071975831,-29.4037470685187,
27.595331744733535,-29.268964555838373,27.59636105520671,-29.268062044130904,Marabeng Main
27.64059215219164,-29.49309183569478,27.641822444534288,-29.491857764345145,
27.532274770618756,-29.322503157129674,27.53330462932772,-29.321600642839627,
27.494540628214725,-29.350230657929714,27.495570771735505,-29.349328142039585,
27.53146981863602,-29.273043660532604,27.53249918131062,-29.272141139436705,Lerakong
27.524303147492073,-29.28712116010383,27.525332652455266,-29.286218639865485,
27.502545842337753,-29.327651158906274,27.503575757611703,-29.32674864106304,Bible College
27.51415575004703,-29.342636118162368,27.515182448171927,-29.341698681658443,
27.770679972221057,-29.40224493430045,27.772606229473215,-29.401235266071204,
27.49678351626404,-29.3128393603059,27.497813283686014,-29.311936839663453,Bus for Mokhotlong
27.522987142506075,-29.28809406013327,27.524016657441386,-29.28719153983606,
27.55490840161677,-29.356510753129005,27.555938598327376,-29.355608246840266,
27.49922048380564,-29.339247058351805,27.50025051614413,-29.33834454161752,
27.47859239228446,-29.456263151817033,27.479623607667207,-29.455360648152205,
27.50591981754366,-29.33263945833379,27.506949782405453,-29.331736941635537,Thabong
27.584875138350952,-29.40930534719449,27.585905861590078,-29.408402852774717,
27.619824330384102,-29.411542544135344,27.620855069553404,-29.410640055833824,
27.520975732080156,-29.29014056013997,27.522005267867506,-29.28923803982935,Salang
27.771702607632378,-29.53788622096949,27.772734592289527,-29.536983778999474,
27.488819579873237,-29.45887185095668,27.489850820077397,-29.457969349012547,
27.49208859084048,-29.317830560289003,27.493118409110043,-29.316928039680338,
27.473247844792237,-29.326714260944378,27.474277755160166,-29.325811739024967,
27.49516550439809,-29.318993782521293,27.49634469677635,-29.31804851703097,Koporasi
27.494398918195007,-29.311491656968837,27.495658343681818,-29.310393415649916,
27.618859324097702,-29.293484452208485,27.61988887584014,-29.29258194776079,Mosenekeng
27.597675353347075,-29.26728865575852,27.59870464659294,-29.266386144210767,Leloaleng Berea
27.613425937335155,-29.410041344781988,27.614456662603008,-29.40913885518721,
27.60177304374451,-29.408549445860974,27.602803756194824,-29.407646954108227,
27.55351157999383,-29.49940684354861,27.554543219950205,-29.49850435642057,
