min_x,min_y,max_x,max_y,name
-79.99740017400227,8.585535741553871,-79.99641397103721,8.586502040042431,El jobo 04
-79.89180256258612,8.564051330702064,-79.89084423753839,8.565194669120165,
-79.8760429389967,8.777292227733692,-79.87513386107616,8.778196572255288,
-79.88495187067777,8.57876784837971,-79.88371783045753,8.579813348480108,Chame
-79.87848782594857,8.766248727089183,-79.87757877412413,8.767153072899811,
-80.01245586754385,8.590819172738584,-80.01148631145112,8.591787487290636,parada de bus nancito 05
-80.00340387268324,8.586879899672676,-80.00243447996286,8.587836937289723,El Jobo 03
-80.04833604512858,8.60663682134601,-80.0473807348184,8.607603402051176,parada de bus La Laguna
-79.88949441911178,8.601567813458862,-79.88801497831066,8.602777086649004,
-79.97003754089582,8.568141139122634,-79.96911030069057,8.569086693550814,Los Pozos 03
-79.88840972151031,8.59503182150408,-79.88750107856161,8.595936178485124,
-79.91470993876649,8.542391546137624,-79.91372780842335,8.543443948598991,
-80.02966583621595,8.59686456868465,-80.0286981667896,8.597825642704706,parada de bus el nancito arriba
-80.0282502638573,8.596134288845976,-80.0273221289709,8.597089321652264,parada de bus Nancito 02
-79.93044565303694,8.531922613672647,-79.92953714703226,8.532826986316651,
-79.81190602159823,8.853319239841841,-79.81099677847887,8.854223560147023,La Espiga
-79.87370605234418,8.788553728367695,-79.87279694772887,8.78945807162127,
-80.01091336112836,8.589065051144795,-80.00995627851975,8.590006152846945,parada de bus el Santa fe
-79.97713077861937,8.568945511865126,-79.97614748427102,8.569910896247924,Los Pozos 02
-79.8881287308467,8.602905521731893,-79.88722006922525,8.603809878257305,
-79.87767965576977,8.760043149860834,-79.87660334459966,8.761502150069944,
-79.9010406860882,8.559965798215742,-79.89935691445787,8.560961601975908,
-79.92079645796896,8.537316815236073,-79.91988794210081,8.538221184753214,
-79.7814767489898,8.879743645557912,-79.7805674510893,8.880647954430907,Parque Feuillet
-79.93205896375358,8.551373556905931,-79.93103604217603,8.552345522398447,Las Lajas 03
-79.93382347089481,8.55186418655061,-79.93279119770445,8.552827249517692,Las Lajas 02
-79.86854553439862,8.691878626874582,-79.86763666567468,8.692782973114504,
-79.98992956657904,8.575510442008465,-79.9889146918158,8.576518474542398,El Calvario
-80.02383634960204,8.59363579861061,-80.02288523336544,8.59459664281429,parada de bus nancito 04
-80.05274568401623,8.61115719090832,-80.05175148335722,8.612106300446968,parada de bus Valle chiquito
-79.8133942201172,8.851912339562864,-79.81248497995979,8.852816660426,
-79.79670134229417,8.872217342819214,-79.79579205778393,8.873121657169625,Hatillo
-79.8848697054508,8.581995621745678,-79.88396109462136,8.582899978243548,
-79.97933959692352,8.569577173756509,-79.97827964627434,8.570602323580713,Los Pozos 01
-79.78369118933175,8.87871820162326,-79.7818878672956,8.880257627370234,Terminal La Chorrera
-79.99206581559181,8.578536210200497,-79.99110091667288,8.579454636981357,La Loma
-80.03188142701558,8.598663705704103,-80.03091528658618,8.599625356694208,"Nancito, Jobo dulce, El Picacho"
-79.7879670444218,8.875140844352764,-79.78705775565686,8.876045155636062,Marcelita
-80.04177532768463,8.6291680751362,-80.04083618055029,8.630089651583226,Picacho
-80.04586429130737,8.606325987418035,-80.04493393850157,8.607247274724427,parada de bus La Laguna abajo
-79.95899793360807,8.562808260929712,-79.95800251108308,8.563811054975671,El Espavecito
-80.02642259638758,8.594021115072874,-80.02545428955351,8.594917279051533,parada de bus  Escuela Rosa
-79.92657065505512,8.534119714299656,-79.92566214501433,8.535024085689633,
-79.94389284689079,8.556096286837661,-79.94291089274736,8.557074327488825,Las Lajas 01
-79.78077184799615,8.879034145659926,-79.77986255208299,8.879938454328894,El Pueblo
-79.87172420972846,8.670958025881726,-79.87081539034462,8.671862374107386,
-79.88086667112515,8.637574623669744,-79.87995792894732,8.63847897631941,
-79.78282844666114,8.877666445279408,-79.78191915341785,8.878570754709415,El Rey
-79.91271736682242,8.545872193044737,-79.91116648749302,8.547192727855638,"Las Lajas, La Laguna, Los Pozos"
-80.00517816000288,8.586234886891386,-80.00376120765299,8.587540776213995,El Jobo 02
-80.00883161825728,8.589825261739243,-80.00788274391954,8.590754763707107,Alto del Jobo
-79.87299369911271,8.661952825470575,-79.87208490096029,8.662857174518548,
-79.92089554492482,8.548426372539447,-79.919975314211,8.549339755661046,Las Lajas
-80.04979856181971,8.608196720413066,-80.04883819098364,8.60915090927323,parada de bus La Laguna arriba
-79.86587316850176,8.802813729937077,-79.8649640315718,8.803718070051868,
-79.87894430994888,8.753015226702518,-79.87803529012378,8.75391957328649,
-80.05786991838896,8.598565956601211,-80.0569367725281,8.599465860600784,parada de bus La Placita
-79.80150124045619,8.870070441967918,-79.80059195962163,8.870974758020916,Super Xtra
-80.05666712939656,8.618587397136501,-80.05570613560955,8.619532709385853,Parada de bus El Chisna
-79.9151010616877,8.54118691618094,-79.91419253838248,8.542091283808332,
-80.03785948505438,8.596646486586234,-80.03680740229697,8.597599301846664,parada de bus La solana
-79.88558238629712,8.607351439720402,-79.8845079134678,8.608302660195761,
-79.87570451302206,8.710716978809398,-79.8742148870255,8.71191992106423,
-79.88469659652009,8.574502821597308,-79.88378800355208,8.575407178391927,
-79.88061556066917,8.71209012546955,-79.87970663940335,8.712994474519517,
-80.0561030805154,8.620355568734855,-80.05516408014977,8.621296493047325,parada de bus La mina
-80.00725386782642,8.587691871482571,-80.00628370632367,8.5886701431906,El jobo
-79.90694507666902,8.554885317731998,-79.90603652340168,8.555789682257263,
