min_x,min_y,max_x,max_y,name
13.024134781599003,55.57660510982577,13.041006242915683,55.58252450712987,B
13.238644569458117,55.69387042265652,13.240739382275882,55.69501789950974,Lund Vikingavägen östra
13.157711080331499,55.72824221114731,13.15992009333161,55.72932110270384,Lund Gunnesbo gård
13.442065311003702,55.72576492760137,13.444044333239102,55.72677495527711,Klinta
13.174297856207142,55.71026240802788,13.176144241949176,55.71118642848165,Lund Åldermansgatan
13.212207139065358,55.69853078628389,13.215456964100698,55.69952399522401,Lund Jupitergatan
13.17147076088431,55.71504732738398,13.17372784020192,55.71705246703869,Lund Bondevägen
12.943538221551655,55.5634900268444,12.945241966461753,55.5647854148396,Elinelundsskolan
13.172052773331128,55.57650355950287,13.174564608389423,55.57756333984538,Spångholmen
13.103966216798378,55.54445026854718,13.10584910348212,55.54558491825649,Oxie Hanehögaparken
12.994036601834479,55.58613126388124,12.996150222094993,55.58730419618788,Anneberg
13.345670836967814,55.71669332155913,13.347923068006605,55.717838086521084,Södra Sandby busstation
13.031345079011965,55.61853260470153,13.033444381040551,55.61954043305128,Kosterögatan
13.111909260630606,55.54452995121204,13.113493983054648,55.54549289207116,A
13.091017074327244,55.53524007329745,13.093109187788617,55.5363445006647,
13.195472575610427,55.71234847326026,13.198327868324515,55.71406059833742,Lund Universitetssjukhuset
12.980167140324422,55.61430080567223,12.985541269410572,55.61870551130129,Fullriggaren
13.060435314478038,55.62332460469041,13.065520210858814,55.62717238567887,A
13.205542761854579,55.71612906187855,13.207523056833237,55.71733665028222,Ridhuset
13.23727501457041,55.503586021507125,13.239207834016149,55.50487472130771,Svedala Andréegatan
13.403787856347883,55.620958366204896,13.40558195358946,55.62187355907008,Björnstorps torg
13.179369030516316,55.6894690431153,13.181164611561856,55.690472521342244,Lund Sunnanväg
13.248191376387659,55.51058442355694,13.249979475736122,55.51255656103603,Svedala Industrigatan
13.009364817656145,55.56481089180612,13.011036382253199,55.56575250812415,Kungsörnsgatan
13.206445926345559,55.69240902823843,13.208708969139431,55.69408829909615,Lund Hagtornsgränden
13.520354171749117,55.500043591521816,13.521868833399637,55.50092690779151,Sandåkra Johannamuséet
13.102513434122695,55.65397872021847,13.107297892749596,55.65674614348708,Åkarp
13.495632266755788,55.479536526553275,13.499855775626752,55.480961446584644,Skurups station
13.201593839853238,55.710157247246315,13.203528643745875,55.71120921989711,Fysiologen
13.359448623805267,55.665484987162785,13.361249202007079,55.666632897494694,Dalby Östra Fäladsvägen
12.94757803451065,55.58369456139546,12.949555960483334,55.58474597262513,Malmö Rosenvång
13.339698963361725,55.7215507885634,13.341321944624513,55.72242446794484,Södra Sandby kyrka
13.310759498125728,55.6234262518254,13.312964691146025,55.62458409025617,Esarp skolan
13.05111842987586,55.57021434891892,13.062855797449748,55.57905878042328,B
13.350710474161064,55.7177529224287,13.352795284869796,55.71873805838063,Södra Sandby Ringvägen
13.162626659935961,55.728753964670965,13.164446128594546,55.729771552742285,Lund Fornborgen
13.205052660890878,55.66393460471767,13.206717741613565,55.66488259525522,A
13.027056071113183,55.72203299865149,13.028647129527123,55.72293100130934,Bjärred centrum
