min_x,min_y,max_x,max_y,name
12.324266795856335,57.254895616004596,12.326053459340574,57.256008429913,Ekedal
12.3174265136977,57.37447000492969,12.31916185807019,57.375529872811796,Idala
12.452274456070878,57.14445524100234,12.45393289853282,57.14544401149482,Rolfstorp
12.203195967185046,57.19934521510503,12.20487992994428,57.20025058468369,Lindåsvägen
12.314996520279331,57.36949073912522,12.31697524312413,57.37089142208125,Kärrakulle
12.26530073500612,57.14656467379627,12.267227205139378,57.147864935794566,Krogen
12.328723736830458,57.31609113326314,12.330366768207565,57.31696726640757,Stättaredsvägen
12.221199655359662,57.35625969428306,12.222921837909423,57.35718261681043,A
12.322237932277314,57.267444216585034,12.3318484447041,57.26960450172683,A
12.196328123077977,57.19198535534802,12.200981008482875,57.194565360493776,A
12.22279198836917,57.19281357564958,12.22477394244771,57.19417320898609,Lillebacka
12.247308796514453,57.10849844914348,12.252013236570503,57.11498727913263,Varbergs bussterminal
12.617201011210133,57.148273908722615,12.61901995097669,57.149240922881965,Borsthult
12.173639821492168,57.22492668817926,12.175293979514008,57.22582391177522,Värö Bruks Grind
12.266791367024213,57.110510706590134,12.269925062122526,57.11170382564371,Trädlyckan
12.199574968812476,57.11920580796672,12.206093623049497,57.12042186366493,A
12.178700375266958,57.311783619161545,12.181659962539737,57.313565440080815,Löfta bro
12.179537125934417,57.346532197057535,12.181253895101289,57.347527996859355,Buerås
12.51757646707413,57.27751122155468,12.519519734399184,57.27860634455368,Stackenäs
12.391260805761112,57.11396585599313,12.39302306085979,57.114871693430004,Göthriks skola
12.70115229021352,57.115261239406685,12.703577958768427,57.116417037918495,Torp
12.187533972248993,57.34632317342816,12.18940711505177,57.34728640532236,Landa kyrka
12.542527703223309,57.36445328081408,12.54429108390494,57.36533741932546,Öxnevalla
12.768970433520849,57.175692729920016,12.770732907810354,57.17659741029105,Horsared
12.570563392838576,57.30695572383201,12.57683527495717,57.30813793739647,Kungsäter Österbyvägen
12.457715872790004,57.23874213396945,12.460023229431588,57.2399608190567,Ekelid
12.241024022741836,57.33092109495845,12.243572008940781,57.33218949348869,Kyrkobyn
12.387486278491068,57.20720149856051,12.389948265053564,57.208541931061895,Stamnared Lunden
12.514802536843927,57.409484277474604,12.516465464051526,57.410381722482875,A
12.269522958758564,57.09413711296676,12.271680367205615,57.09529846929577,Varberg Nya Påskberget
12.642646118970246,57.310397606051595,12.644627867426376,57.31142428595233,Gunnarsjö
12.56149634011778,57.30410757041874,12.563164782585513,57.30503163289661,A
12.247517366188397,57.09658876671779,12.249194808471957,57.097492209066836,Lindesbergsgatan
12.201574860492576,57.19798849807953,12.20327843890911,57.19888690189793,Bonnås
12.271829309056915,57.10041202719413,12.277488907785976,57.102128209045965,B
12.711920368733352,57.36947320183868,12.713582771857082,57.37037753214193,B
12.402785563117227,57.36701829806502,12.40463553687163,57.36798560195163,A
12.303688634991223,57.35474247315661,12.305682199668004,57.35583008296045,Valaberg
12.416549179247816,57.11222516432144,12.41820649217456,57.1131851243037,Stora-Karinsgård
12.186437810594251,57.23900538134131,12.188937193475054,57.24032947191794,Limabacka Brandstation
12.220828798082612,57.2192157911887,12.222636914935201,57.22057607997688,Åskloster
12.37109085607247,57.10849238975998,12.373484579752805,57.110118161872705,Lunden
12.41672025931478,57.140622106034535,12.418382136226212,57.141536493814534,Bockagård
12.34420611864982,57.134917795797094,12.345858380753395,57.13585800416905,Hunnestadsvägen
12.136321936604498,57.25629248034363,12.138655788279102,57.25724960057777,Lingome
12.456326733146541,57.25057769872267,12.45806495049736,57.25173555770115,Grimmared
12.252079344696867,57.109306179990675,12.254162147874592,57.1102507182581,
12.277884062948416,57.14299756525123,12.27978481860038,57.1440350114933,Pilgatan
12.321858452818887,57.26356283514809,12.323514548137,57.26446016480772,Veddige vårdcentral
12.261036394666421,57.12215739950164,12.26681530678619,57.12401078610758,A
12.520465743039617,57.42027500014872,12.522266446361796,57.42201867261637,Gärdet
12.283100628168114,57.188727886854416,12.284868976243667,57.18963705992272,Rösäng
12.276707255424384,57.16677308799865,12.27872289829108,57.1678960716729,Varberg Nord
12.174597744801817,57.31581004097297,12.178328226632743,57.32022962985056,Frillesås korsväg
12.221082428741939,57.13916097645802,12.222680776312341,57.140043323037375,Trönningenäs
12.1240630496646,57.25810216429055,12.125731457790236,57.259079660557425,B
12.322193697621701,57.24732977902791,12.324105441084711,57.24872767718644,Åsbrovägen
12.445717152185766,57.1457029699338,12.447338806802543,57.14661971229943,Havstorp öster
12.458612778616937,57.24524250673484,12.46032489464648,57.2462378844491,Grimmareds kyrka
12.446600322140435,57.2337002244835,12.448268346628327,57.234621776582664,Långared
12.579647869193193,57.149875968661135,12.581972565310982,57.15090690878035,Haksered
12.195553622316753,57.23928135904014,12.19753079914849,57.24052280183372,Backa södra
12.305434189440422,57.209134194179754,12.30781141819707,57.21024978154834,Västra Derome
12.232191900858274,57.34732829350014,12.23404172687027,57.348419785439916,Lillared
12.22361722263899,57.14006345292011,12.22533518769059,57.14096057063726,Nordlyckevägen
12.221077867578975,57.21206278151486,12.223113689525848,57.2155751322318,A
12.686314653060043,57.14736234752878,12.688103697970302,57.14829603432469,Yttre Hjärtared
12.372047963557883,57.36876573563228,12.37453424755652,57.369715525714376,Tröskebäck
12.363129746550948,57.36986640852829,12.364756279205142,57.370772296347994,A
12.27518566118093,57.12297133045561,12.279071788412116,57.124232516470755,Räddningsstationen
12.17833961250413,57.280566874888756,12.1810300530919,57.28219773163704,Källstorpsvägen
12.497754941006269,57.35290159055989,12.501082734485596,57.35434931025213,Broby
12.544294935959567,57.14993579629657,12.54594246611982,57.15087490350004,Brännhult
12.25142805220347,57.10020541023754,12.25338762314207,57.10115496301495,Drottning Blankas plats
12.248732202353981,57.15544177843208,12.251285722270623,57.1570387824452,Bläshammar
12.200510796761334,57.32101747557466,12.202149071182653,57.32192270026105,A
12.387491728092625,57.364903892404556,12.392389450344561,57.36646653900201,Hälledal
12.293826792725774,57.12332757623529,12.297350349185542,57.12441680490432,Björnabergsgatan
12.297595299393572,57.3715327630227,12.29939451086881,57.37245358102855,B
12.407512109734727,57.21451533512148,12.40939487772058,57.21543821330896,Havkärr
12.215752091881077,57.354462111882796,12.217448027759215,57.355406491025974,Stallebacka
12.27486789027219,57.11762718608963,12.276722236591029,57.11934144467358,Håstensskolan
12.286834102622086,57.13984022241332,12.288798969413163,57.14088760740343,Trönninge
12.179589722825016,57.252366612552755,12.181451328542611,57.254010020613165,Backavägen
12.18140766231683,57.31803418230427,12.183739434428642,57.31917591155597,Frillesås skola
12.243194584615726,57.146248310517244,12.244974959927651,57.14717781234466,Storehall
12.286967594721077,57.328405820272444,12.288717643946335,57.329352111284955,B
12.519492816624936,57.39099327516267,12.521455023489295,57.39245004026172,Rådal
12.345219482596516,57.37166023199686,12.350248603240749,57.37308302504784,A
12.288339978796577,57.34254077412967,12.294511554615681,57.3447403601418,B
12.397125162163464,57.1377949983298,12.399029478998132,57.138828942922316,Valingevägen
12.259654739529513,57.11460816690642,12.26163193060551,57.11567953736349,Brunnsberg södra
12.169588717089844,57.32657887183713,12.172047871054508,57.32786106829256,Borekullavägen
12.261283769306326,57.12348096556735,12.263065475294912,57.124633504097126,Lassabacka norra
12.510566619495187,57.37555662438405,12.513090357625778,57.37658198127021,Sundholmen
12.215957366565048,57.194578072576256,12.217683065902067,57.195478719193844,Aspelund
12.24606631805062,57.14751953101733,12.247713577914208,57.14842126882326,Lillehall
12.276341099217309,57.13617016015367,12.278160349783832,57.137081407993655,Trönninge skola
12.745802661472199,57.163893628726065,12.747499414713744,57.16477160369017,B
12.278816144667893,57.18366313982845,12.280935570963727,57.18697467378444,B
12.6777535890426,57.38376707488034,12.679513851020754,57.385186236638184,Svans affär
12.321848960427038,57.13266854418226,12.323508332819035,57.13353615547221,Klastorp
12.278422076122245,57.375355546627034,12.28020468423064,57.376304435398694,Karshult
12.298436647009536,57.170445697200876,12.300141975159972,57.171474381549274,Järnvägsvägen
12.260306789004591,57.09121612276848,12.262727450244938,57.09276127158641,Sörse
12.73205297994792,57.36248703882631,12.733746367142885,57.363373146062266,B
12.301831032083294,57.12480157791272,12.305726789737959,57.126468079638336,Holmagärde
12.217651118828492,57.18363927303294,12.219381716641134,57.18454011251061,A
12.114438632601948,57.23852581208471,12.116202288247337,57.239483667072236,Bua Hamn
12.422528428657014,57.141739376569774,12.426624415721516,57.14354450372593,Possa
12.180004147699618,57.304532560143414,12.181923974250706,57.30590829798263,Löftaskog
12.242841737760346,57.36215031224384,12.244574314993782,57.36320952615044,Breared
12.314370394510414,57.321550290496276,12.316114319682576,57.32256357149514,Skarabergsvägen
12.181615727071822,57.24863430266832,12.18358612536634,57.250387161887716,Väröbacka
12.271959582080438,57.37689418778461,12.273850547975751,57.37789779261117,Backa
12.476995421631074,57.35586838801824,12.478703067464025,57.356835754534,B
12.269558077697125,57.08993482199286,12.27128791527252,57.09092209942896,Rullstensbacken
12.281744120276702,57.13751491394491,12.285404836647865,57.13898522158703,Bolsevägen
12.713974484155102,57.12725373638683,12.715936191610245,57.12845917694096,Ullareds idrottsplats
12.465369315798672,57.353129816591974,12.467064301364166,57.35407018095245,A
12.25398202524322,57.10436601633154,12.256337309770727,57.10554180286666,Lorensberg
12.38062127258186,57.066558559183946,12.382266579973193,57.06750561911772,B
12.418825220659905,57.368117089126166,12.421027134127405,57.36929149554373,Letebo
12.236055422390757,57.143810775219286,12.237686274227167,57.14474762439686,Hansavägen
12.324783410235641,57.25994228404069,12.333934906877042,57.266417634387224,B
12.70188462187447,57.137740779497925,12.70434612577797,57.13891589855626,Skinnarlyngenvägen
12.29622010912496,57.10021055905182,12.297925293105187,57.10118638497308,Erlandsgården
