min_x,min_y,max_x,max_y,name
7.478318372849877,59.23920569704701,7.480208617078932,59.240240302891905,Rotemo
7.5463637623029065,59.23451651466574,7.548950229474765,59.23580348495162,Svalestog
7.542569229791815,59.22629912864967,7.54432077079999,59.22719687131531,Øyvegen snuplass
7.527536086073996,59.09596911620709,7.529337922616293,59.096843883436236,Rysstad
7.603438351278397,58.984491099928505,7.605177649279575,58.98538890003669,Sordal
7.49039222647295,59.109682131121254,7.492137774135253,59.11057986884338,Bergva
7.505454575488992,59.107249993508404,7.507461427008113,59.10823400584545,Skagen bru
7.568084061029137,59.06661218176257,7.570021926524461,59.068167817723996,Straume
7.531503318765912,59.23832219607359,7.53416966907052,59.239322805163646,Homme Kyrkjeled
7.511413018737925,59.11752312735811,7.5131589818621265,59.11842087260666,Nomeland nord
7.545291590469756,59.085801519727355,7.547143409773378,59.086749480201185,Rysstadmo
7.666289412673298,58.9811520879625,7.668028587859449,58.98204991200298,Heistad
7.49718862120665,59.103766162249656,7.49909257620849,59.10467905472605,Brokke snuplass
7.530585182104011,59.16446023396074,7.532764833048558,59.16624376472281,Sandnes
7.604912434187152,58.97804119336756,7.6088315552600605,58.97908680839789,Tveit
7.54150478837331,58.98157883616778,7.543329345779291,58.983857963696074,Langeid
7.546146140213787,59.22197502580352,7.548592868844295,59.223225974157614,Tveitebø
7.506809751225418,59.111768710777824,7.508534256287739,59.112630288218526,Hylestad skule
7.552972991031357,59.036368077498764,7.555927026221746,59.03791292262913,Besteland
7.475819104517033,59.249225933042766,7.478010884943018,59.25040806716622,Flateland
7.534380602080032,59.211887129284484,7.536131398514522,59.21278487068048,Valle
7.52249837638415,59.19053160907026,7.524493818380076,59.19176945158017,Harstadberg
7.51921662632612,59.132912934613145,7.522370395839407,59.134052068295404,Uppstad
7.496236199571519,59.22819313816197,7.497987801039169,59.229090861802774,Dale
7.5333618765766,59.201175128744005,7.535112124017935,59.20207287122091,Valle skule
7.524812614076223,59.180400939594605,7.527140750890625,59.18183090217929,Kveste
7.54953079978444,59.23038552533526,7.551442199456821,59.23134847446354,Haugebekk
7.576857270828902,59.06720611082345,7.578600729742841,59.06810388914161,Straume kryss
7.485001307254041,59.23417384215656,7.487511676625322,59.23556015826111,Kallefoss
7.471079249119095,59.26563214597903,7.472832751503376,59.26652985398558,Sanden Såre snuplass
7.58318531244585,58.975013313704736,7.58755570831895,58.97620469006981,Heggland
7.47136343749509,59.261452731013286,7.473218548539937,59.26298026878647,Lunden
7.525084270290936,59.13422757665395,7.528028725919579,59.13541342011877,Flårenden
7.537603691366677,59.091711986288914,7.539566290317383,59.09293701373867,Rysstad kyrkjegarden
7.566456646216629,59.06126023351101,7.568234340172595,59.06272776640042,Helle
7.541458131538486,59.08842502990889,7.543702843644154,59.08990897072966,Åsan
7.50929354724339,59.11486287812687,7.511194456738589,59.11585112188218,Nomeland
