min_x,min_y,max_x,max_y,name
14.814622606342336,62.26052492202703,14.816676677650351,62.261523193819336,
14.970730869583377,62.126929552835804,14.972798627494917,62.127830247179524,
14.910925747377297,62.176553998748275,14.912931454167557,62.1774922012245,
15.191531375879448,62.3968050994161,15.1934658240226,62.39770270055467,
14.796985365570679,62.285006596339606,14.798935043559082,62.28587950326509,
14.802230844854837,62.28055139812701,14.804760025566063,62.281773892744404,Överhogdal
14.799562600720876,62.2745186916507,14.80148919937971,62.275416308320004,Överhogdal
14.949339637045268,62.16074379442241,14.95136206118194,62.16164280556849,
14.762472115782264,62.30226789456314,14.764400484337266,62.303165505407506,Oppigården
15.101737116881756,62.389115357883746,15.104214493419038,62.39005344266968,
14.816763526975018,62.25812860359309,14.818793380571853,62.259019196269904,
15.218922131984309,62.39511620007878,15.220856467903815,62.39601379989197,
14.952512595830608,62.15627274072712,14.954669721811898,62.15718484229675,
14.937068536502846,62.17383040486468,14.939245601528604,62.17484514839663,
14.949936400863296,62.17051205004971,14.95200999828662,62.171570311313,
14.768362242980333,62.30380644095536,14.770706045387653,62.30506303775145,
14.802791560932665,62.271638292091986,14.805309250993634,62.27326033374006,
14.854562920680612,62.19672253707212,14.857448234593933,62.19807129550857,Ytterhogdal
