min_x,min_y,max_x,max_y,name
89.15163640753258,22.273623206950163,89.1526063922902,22.274525993022735,
89.09127836827172,22.250471687959273,89.09224823155614,22.25137451201375,Manikkhali Bus Stop
89.30872276047715,22.302348856986878,89.30969283933258,22.30325154298569,Katkata ghat Platun
89.20195806900846,22.347382226196125,89.20292853080987,22.348284973776614,Nowabenki Bus Stand
89.1058344842347,22.30515879521941,89.10680471559171,22.306061604753534,Bongshipur
89.10415364883468,22.34416859689947,89.10512415099171,22.345071403073437,shyamnagar Bus stop
89.17050824043518,22.265834412157343,89.1714781593861,22.26673718781552,ফুলতলা
89.19499194172064,22.26776511965425,89.19596185809864,22.26866788031857,Munshigang Bus Station
88.99791715313135,22.58090812439015,88.99889744638826,22.58192307536764,Shokipur Bus Stand
89.26483777755908,22.580503558638696,89.265809822253,22.58140624133366,Sheikh Para More
