min_x,min_y,max_x,max_y,name
79.35088026091104,13.964250487090816,79.35180573920346,13.965154312891697,"APSRTC Bus Station , Kodur ( Railway Koduru )"
79.39147363772503,14.169923285614853,79.39239996238702,14.170827114367441,Anumpalli Bus Stop
79.34484817348975,13.944585512750912,79.349951891388,13.95010678911819,Koduru
79.38371364089629,13.869906076178566,79.38463875921575,13.870809923804075,Settigunta
79.20612773061018,14.121565289951755,79.20731587056486,14.122528110126453,Pullampet Bus Stop
79.16268714397329,14.194408941121052,79.16361345615469,14.195312658861011,Rajampeta Old Bus Stand
79.22174269612357,14.062175121380555,79.22266850400005,14.063078878601715,Mittakammapalli Bus Stop
79.30222769155976,14.05457360172566,79.30315350855827,14.055477398256697,Mangampet Road
79.16366724373258,14.194401640871481,79.16459355639537,14.195305359110582,Rajampeta Bypass Bus Stop
79.22583513552172,14.091762721479329,79.22676106460169,14.09266647850291,Reddipalli
79.33295965040938,14.170376298902662,79.33388594970671,14.171280101079592,Chitvel Bus Stop
79.2362422513822,14.08259501858721,79.23716814874047,14.08349878139505,Reddipalli Cheruvukatta
79.30160089899117,13.998082469069386,79.30397970013652,14.00058695344343,Anantarajupet
79.39880849342853,14.141603982921119,79.39973470668295,14.142507817061217,Cherlopalli
79.14884531862177,14.183656653478467,79.15452227979445,14.188728094013534,Razampet
79.34949937058933,13.959561987232428,79.35042482952522,13.960465812750078,Railway Koduru Highway / Main Road Bus Stop
79.24233992006687,14.245284923213118,79.2432664800557,14.246188676768964,Chakrampeta Bus Stop
79.20474648375308,14.120063927750598,79.20567251637182,14.120967672231586,Pullampet
79.15454853555356,14.199598843391696,79.15547486457503,14.200502556590358,"APSRTC Bus Station , Rajampeta"
79.26736482939867,14.039959709461437,79.26829057072173,14.040863490520907,Obulavaripalli Junction
