min_x,min_y,max_x,max_y,name
109.88091403549454,27.268230373877522,109.88192416461102,27.269133026092653,冷水井
109.86877679089703,27.25060979450213,109.8700276083849,27.251613905107067,双溪小学
109.87208500048315,27.261795312556835,109.87314189667903,27.26340188733282,毛田村路口
109.49766790756584,27.42372955325472,109.49867929257648,27.424632046714795,冷水铺
109.86749497379348,27.248043786335607,109.86894082656579,27.249213713359886,双溪中学
109.6526212799977,27.457520985284717,109.6578751351969,27.46034947446169,芷江
109.92475802501215,27.33516517155964,109.92576877508947,27.336067828410556,排楼
109.86949660211324,27.255759342306323,109.8708278984433,27.256889357551902,四维集团
109.65793064109116,27.45250932366103,109.6589423590361,27.453411876308724,芷江西
109.86913608886707,27.25373327997035,109.87028341265524,27.254646619365797,水泥厂
109.87459095635536,27.26418811607329,109.87704114925933,27.265518885605406,新昌石化
109.87892119373433,27.271011533004128,109.88017390769892,27.27197366622519,冷水井
109.88065761930586,27.277315498434113,109.88176408255389,27.27877360142711,蔡庄
109.87691233707919,27.266846152865362,109.87811976183755,27.26780494666086,泥溪5组
109.88128926615657,27.274379104628284,109.88255933481706,27.2753069954571,红宝石加油站
109.87050572693056,27.257648109843597,109.87158917034296,27.258775490101502,老年公寓
