min_x,min_y,max_x,max_y,name
40.06813964673125,52.45884826553203,40.06961115298148,52.45974713443203,
40.38619030406554,52.58539364546022,40.38824578758612,52.58637445530125,Афанасьевка
40.41689588826623,52.82741912719177,40.41869080881003,52.82850017275235,
40.126593029023354,52.568407682697824,40.12806817067181,52.569306517266064,Песковатка
40.28335144563155,52.575909809172025,40.28482675402112,52.57680859079135,Тынково
40.17495338477583,52.595253590779315,40.176935125939465,52.59641270634757,Павловка
40.27789164285186,52.57598170821879,40.27936695680228,52.576880491744596,Тынково
40.062922876674236,52.54375932078123,40.06506078463728,52.544996465297054,Электросети
40.127743751071336,52.57364048593361,40.13051772219375,52.57511450296475,Песковатка
40.34428928310296,52.723072531375415,40.34576951653023,52.72397126858777,432 км
40.02906061103901,52.528237136910384,40.03130528557471,52.52951277170818,Посёлок Песковатский
40.27714418974926,52.83215370574988,40.279031215198735,52.833122392484746,
40.40773873017802,52.82457478682586,40.40967558535591,52.82659031739474,Никольское
40.25096677153751,52.63923930837815,40.25244422812271,52.64013809158539,
40.072026088340095,52.456407865915864,40.07349751137164,52.457306734048174,
40.4094416908996,52.83957221632972,40.41108490304381,52.840824111478085,Лесной Воронеж
40.57308339210332,52.6025036679366,40.57455940747042,52.60340233202564,Рахманино
40.28128973506931,52.663137245194164,40.28361629688662,52.66474719397615,Дерезовка
40.444875834103236,52.83131481394856,40.44678466931805,52.83232408468987,
40.39318902165249,52.833559648969434,40.39467297796502,52.83445835099361,
40.12624226554069,52.4312945621085,40.128086824700006,52.43254413814563,
40.43376484302986,52.83125369972506,40.435424554539104,52.83226420026725,
40.37248527948269,52.64089943036062,40.37396272014454,52.641798169602446,
40.215019235905224,52.613719526526395,40.21713615604255,52.61495526684313,Добровольский
40.39896511876997,52.82209494920201,40.40044868084619,52.822993650761,
40.40777048227685,52.82949096803697,40.40964235358451,52.83054024179873,
40.3202352089027,52.70211470658483,40.322525134139575,52.70368116212439,Решетовка
40.182990031264424,52.836038971495014,40.184837960439744,52.837241828708144,Гаритово
40.35569480234052,52.738995228848005,40.35750169910378,52.74026946132561,Сестрёнка
40.22327102121489,52.82948080840026,40.2251304752169,52.830599991536694,Новотарбеевская подстанция
40.377180874739594,52.768799822096945,40.37925242943049,52.770764276799376,Лавровские Подворки
40.43315076480382,52.591631406790945,40.43515603675703,52.59270969206225,Большой Избердей
40.23031137757412,52.61477640299775,40.23178802209217,52.61567519696583,
40.45480442484325,52.82998400842279,40.45657016893545,52.83110389168791,
40.47192632173938,52.596280436404356,40.474067672290204,52.59724756426706,Озёрки
40.41168678023231,52.82872490980756,40.41326352570146,52.829731590111216,
40.25440413598427,52.829455350173056,40.2563319676638,52.83046504835207,Новое Тарбеево
40.252196443482916,52.63095609012452,40.255633992645706,52.632747261288344,Избердей
40.42399000078274,52.82727797505299,40.42573239163775,52.828199525100096,
