min_x,min_y,max_x,max_y,name
33.263713187324335,51.2083185377493,33.26648141604745,51.20958250709413,Лобківка
33.49993596079468,51.21414210874534,33.50136763907961,51.21504129121958,Зафатівка
33.21816398799382,51.2417407929653,33.21963170847431,51.24267980691062,Проспект Червоної Калини
33.38550723628275,51.19865134375341,33.38866502301888,51.19976335789578,Дубов'язівка
33.182638049036754,51.23915259580012,33.18407055091713,51.24005180416509,
33.22210219104181,51.25004336687143,33.223549111094044,51.25094503293579,Вул. Ярківська
33.236577564015775,51.250557096802815,33.2380052400101,51.25146960295894,Школа №7
33.212722396227875,51.22975529589245,33.21415460371849,51.23065450407276,
33.2116243772557,51.239790949909,33.21313473104817,51.24092128182561,Будинок торгівлі
33.23374695567924,51.25110975499852,33.23518064393171,51.25204754496285,Бул. Північна
33.19996047933824,51.230806395611374,33.20139272061133,51.23170560435384,
33.20174556285648,51.23255735248726,33.2039496492298,51.233745475987554,Вул. Лісового
33.30652458417599,51.49491993238588,33.30891639466079,51.497095817640485,Лапшин
33.18568261007029,51.21589599408054,33.187114389882915,51.216795205884644,"Магазин ""Ніжинський"""
33.21904600372468,51.24480613692688,33.220567687978004,51.24632806289903,
33.19188749901907,51.22437008191675,33.19425200757311,51.22607540671417,Невський ринок
33.185916732865564,51.22412986284124,33.18855369552789,51.2256851349613,Залізничний вокзал
33.20821088920044,51.237527657966424,33.209739416745,51.23874910577262,Площа Миру
33.218001403566454,51.451582136420555,33.22282550311102,51.45433684399001,Друга платформа
33.18244795011605,51.21330519379843,33.183879649837976,51.21420440616677,Вул. Анатолія Шульги
33.215017613015895,51.25443519786644,33.21645058692981,51.25533440209877,Вул. Дружби
33.218917341431094,51.252618797842516,33.22035025851363,51.253518002122675,На вимогу
33.18829762311512,51.22795389507944,33.189729776837375,51.22885310488575,Автовокзал
33.19567425582959,51.22721673703224,33.19711104711346,51.228108662648026,"Магазин ""Фокстрот"""
33.297371320203325,51.20272109677189,33.298802679721874,51.203620303193254,Калинівка
33.184899076611096,51.228610383667416,33.18688412819191,51.22983776433712,"Автовокзал ""Конотоп"""
33.18628854343493,51.233082195423854,33.18772085651808,51.23398140454136,Вул. Кооперативна
33.34885035912393,51.20044369888138,33.35028164078836,51.2013429010837,Джигаївка
33.16731043043263,51.23926252533012,33.1698078739607,51.24024087538612,Симона Петлюри
33.24528832839421,51.451867614062486,33.246727471543224,51.45276678590277,Ленінське
33.17301297914712,51.22452519294386,33.17472640562237,51.22580976049439,Вул. Деповська
33.24191698672248,51.24977879835196,33.243349813216476,51.25067800161322,Загребелля
33.18201148453516,51.22236683995977,33.19283903120684,51.22413294902894,Конотоп
33.18870667028397,51.22491529485531,33.19013872966845,51.225814505109916,Вул. Прорізна
33.41487524499656,51.200930478114586,33.417945397486164,51.202369604642946,В'язове
33.21462333656002,51.23300227877476,33.216071168494985,51.23425382115607,
33.698230239502,51.210738524788226,33.69966176032253,51.21163767517639,Степанівка
33.20094810931733,51.25463199747909,33.20238109063193,51.255531202486125,Вул. Вирівська
33.216012990935866,51.22578356734171,33.21805570994146,51.22669563274119,
33.18364619976808,51.23990779713303,33.18508290065058,51.2408747027655,Трамвайне управління
33.46484324809523,51.21472270646592,33.46627495178786,51.21562189349905,Дубинка
33.276439926965644,51.476556637733644,33.28068753202445,51.478677593251994,Майорівка
33.20563737530443,51.25683359778031,33.20707042464364,51.257732802184925,Вул. Михайла Грушевського
33.155411880374764,51.32110446848417,33.157496150575554,51.32362701039597,Ріка Сейм
33.2109834945368,51.25561199783914,33.21241650540992,51.256511202126056,Вул. Кругова
33.18565009417756,51.23625329565249,33.187082505775585,51.23715250431273,Вул. Мірошниченка
33.22414677995005,51.251893914969365,33.225602019952184,51.252806884993674,Вул. Рибалко
33.18158036302695,51.43037821053471,33.183018836926735,51.431277389430576,
33.198923816992455,51.22978306247518,33.20038098358776,51.230696037465485,Вул. Колективна
33.2310676673976,51.25121714470481,33.23244362876271,51.25211025470786,Ул. Набережна
33.672267931008825,51.30752322982147,33.67370246882133,51.30842237014321,
33.18863836897012,51.21855379436204,33.19007023098232,51.21945300560317,Палац культури
33.53887887504038,51.2135082114733,33.54031052482413,51.21440738849158,Грузьке
33.18330257411553,51.233614716515994,33.185113916535265,51.23543018232745,Школа №12
33.21993232556435,51.24788055772741,33.22196519646212,51.24887826652634,Площа Конотопських Дивізій
33.17948033147735,51.224657919165764,33.18091266864684,51.22557648079388,Пров. Чехова
33.166917299856934,51.24228059566351,33.16834990010091,51.24317980430171,Маршрут 15
33.19092363664725,51.2206436945832,33.192355563304616,51.22154290538202,Колгоспний ринок
33.194446844790775,51.22657369513475,33.19587895516019,51.22747290483045,
33.17203455906774,51.26175393719779,33.1741193041567,51.26462437141222,Вирівка
33.21795404600792,51.23944719679614,33.219386553937106,51.24034640316906,
33.60134839795549,51.212531816286656,33.60278000189336,51.21343098367811,Путійська
33.22065360621156,51.24487971397457,33.22209048969322,51.245754285751055,"Завод ""Червоний Металіст"""
33.187012916571604,51.41665647118762,33.189796084643994,51.41922937008745,Присеймів'я
33.2159951899507,51.24783712512281,33.218004709571495,51.24898187403236,
33.218270966774426,51.25098599769698,33.21970383317048,51.251885202268234,Вул. Пластунська
33.17429559990557,51.23955145912973,33.17591410726608,51.24065714090517,Кооператив №2
33.22915731410439,51.218365229631075,33.232423927767236,51.2198320392717,Залізобетонний
33.21941362402616,51.24658266644995,33.22095757027064,51.24799133326025,
33.15031734771366,51.36646310552278,33.15352622682312,51.3694261758132,Мельня
