min_x,min_y,max_x,max_y,name
71.19963861547666,32.03875924577627,71.20069698428208,32.039660754188375,Maibal Bus Stop
71.263938371727,32.15128431636441,71.26593247237119,32.15380993259018,کلورکوٹ‎
71.28599599182232,32.409965198967306,71.28705860792378,32.41086660099683,Umer khel
71.31457472492221,32.354860804088695,71.3156366748212,32.3557621958754,Kacha Gujraat
71.46721890466671,32.21393274434034,71.46827909506112,32.21483405562337,Darkho Chowk
71.33766287564987,32.364783912202476,71.33872492409088,32.36568528776153,Shahnawaz wala adda
71.2754492686121,32.15565067748803,71.27650893113736,32.15655212247632,New Bus
71.36765240675622,32.29110521067183,71.36963959655887,32.29347188697566,پپلاں ریلوے اسٹیشن
71.28971527944582,32.41231340030849,71.29077792029985,32.41321479965563,sardari wala/umer khel kacha adda
71.20164382399877,32.037401846288176,71.20270217575975,32.03830335367647,میبل
71.36629404356177,32.286458615889075,71.36735515617652,32.28735998407493,Bus Stand
71.41735478278476,32.36378136920085,71.41953782447027,32.36609435177303,علو والی
71.44225633723474,32.22313598442678,71.44328506138976,32.224024715311174,
71.26866221821955,32.38728529190218,71.26972458152868,32.38818670806206,sapper no 3
