min_x,min_y,max_x,max_y,name
24.95361313685936,53.71570957915955,24.957920669330605,53.71756621624058,Шпількі
24.973780201705942,53.730497340944524,24.975479594300012,53.73187995818094,Гасцілаўцы
24.827388142994163,53.7625755801784,24.830465278494355,53.76506020871509,Старыя Васілішкі
25.106430897931883,53.748020107558226,25.109938427447833,53.75004451426382,Курган
25.138223511256587,53.71883670984516,25.140316584088684,53.71985818811431,Леснікі
24.717304786585732,53.59302786448761,24.719129016299156,53.59402413451129,вуліца Леніна
24.739242188664505,53.60327957811557,24.741861909512036,53.60450091934488,плошча Свабоды
24.740520222613362,53.62593312792179,24.74374286307229,53.62710027463762,вуліца Мележа-2
25.311462413148845,53.647580772721746,25.312974587336093,53.648479227240195,Беліца
24.94122601086293,53.82119678977049,24.943628500818892,53.82223971167438,
25.211520036570896,53.75220144438458,25.21737886782079,53.754178967567675,паварот на Дзітрыкі
25.255512976130095,53.612463739606405,25.25785773205412,53.61346246142224,Збляны-2
25.33616857872941,53.67685802240986,25.338902451238525,53.679996674523174,Стокі
24.743863247384283,53.59193509189607,24.745724650214562,53.593025607910775,Масласырзавод
25.110290225339746,53.62920121446561,25.112808477062618,53.63039728292147,Баяркі
24.97190512819943,53.64928215925637,24.973417072382983,53.65018044070375,
25.107637841882312,53.80894150294336,25.112475280765825,53.81139269474883,паварот на Бабоўцы
24.742661766398605,53.5974811226099,24.744171634247614,53.59837927734881,Хлебазавод
25.02829167488944,53.62502765195371,25.031840340488213,53.62694324701077,Дзікушкі
24.96397430299688,53.62850435422184,24.96728774520034,53.63154234882052,Забалаць
24.75893278255635,53.724218674654644,24.760627606516756,53.72588382490579,
25.20789411658505,53.57264641552006,25.209994585916807,53.573570884758674,Панямонцы
24.635664989845623,53.58813775576192,24.63717441083081,53.58903584419606,
24.739749255054807,53.53737375308133,24.74134803822072,53.53877014666943,
24.895936901512457,53.48693207044596,24.901545127923633,53.48851313673254,Сарокі
25.120377247090147,53.54914961197181,25.121885753446588,53.55004798798911,Моцевічы
24.878577730297824,53.56536504332454,24.88167616749606,53.5666972528857,Карсакі
24.939470259623885,53.68661740320704,24.94167064512325,53.687674194340076,Вялікае Мажэйкава
