min_x,min_y,max_x,max_y,name
29.854501430213652,62.71659713961852,29.85671864561248,62.718366259943636,"Uuro ramppi, E"
29.790155505330986,62.597492742439265,29.79210069322946,62.59838925751578,
29.84792439693238,62.763322775386285,29.84988040157987,62.76421922456803,Kontiolahti linja-autoasema
29.817980212746143,62.61631005432208,29.819926585797937,62.617206545632584,Riihisärkänkatu P
29.91455802564751,62.62453099270353,29.916504772845936,62.62542740725004,"Loso, E"
29.856470377018486,62.71574017565965,29.858423221494693,62.7166366242946,"Uuro ramppi (N), P"
29.8298033758704,62.62128420659649,29.833518010941514,62.622298495233665,Kuohutie L
30.1120175266348,62.7996429926547,30.113975874876928,62.80053940729919,"Louhioja, E"
29.80951547847449,62.647642153085386,29.81146392007052,62.64853864686943,"Lehmon koulu, E"
29.80917570936463,62.576427448361095,29.811119489188325,62.57732395159373,Laiduntie P
29.826323794168967,62.62568402521433,29.829304181766165,62.626736176898,Oravanmarjantie L
29.91483474415094,62.52441457409025,29.917179579606906,62.52570342631136,Mulonsalontie th E
29.627456010976527,62.69083918818991,29.629407587658026,62.69173581176694,"Kunnasniementie, P"
29.81729873236357,62.68271065833876,29.81924946617356,62.68360714161594,Kylmäojan koulun pysäkki
29.758897972435378,62.59159443019959,29.760842826141765,62.59249096975578,Saharinne P
29.801383769877525,62.848109918114105,29.803368513177297,62.84952658183228,"Ala-Katajavaara, P"
29.723730729103544,62.605740419362014,29.726352192735067,62.60709088122891,Jalavatie P
29.582496850142025,62.62466976790962,29.58444414852249,62.62556643204769,Lautasuo L
29.828358204604527,62.54690062244443,29.83081278646912,62.54847587498754,Siirtolantie E
29.797192088171645,62.668343449695286,29.799141910377468,62.669239950259644,"Lehmola, L"
30.14340765559805,62.8069920808067,30.14536654589812,62.80788851914761,"Kaltimo, I"
29.73836199794783,62.606946076400874,29.74042071171219,62.60826902326128,Siepontie E
29.869202602544824,62.73044158158934,29.871156395960075,62.73133801836475,"Salmitie (Kontiolahti), P"
30.173887037974495,62.558075714184255,30.176611276833,62.559364386037466,"Heinävaara (Joensuu), E"
29.888819407348254,62.75122054282595,29.890784689649212,62.75223565713809,"Pyytivaara, E"
29.68829402070869,62.66126117817829,29.69078706483564,62.66246742212745,Puntarikaarentie E
29.806398661165517,62.62369575034485,29.808345537383705,62.62459224960997,Toukolankatu E
29.568428811295256,62.674589251161876,29.570408887969744,62.67562204847019,"Härkinvaara, I"
