min_x,min_y,max_x,max_y,name
12.127258595447643,54.0756221413559,12.134686968935638,54.08037304877712,Hauptbahnhof Nord
11.794095024865564,54.07068361156758,11.795917771105893,54.0717637884645,"Kröpelin, Markt"
12.093832913412689,54.07882938037214,12.09597928817153,54.07988389711725,Dr.-Lorenz-Weg
12.111659886869612,54.091253094157125,12.11372778854267,54.092419039999,Kabutzenhof
11.903854123921029,54.1081514610095,11.906840760465217,54.10940860232044,Bad Doberan ZOB
11.998073722199754,54.086824878930685,11.999820268034616,54.08831371468723,"Allershagen, Hof 4"
12.14781283216135,54.11624558915337,12.15110435973545,54.117557391943826,Albert-Schweitzer-Straße
11.89742563869591,54.10595447594037,11.901444404975837,54.10730562334662,"Bad Doberan, Severinstraße"
12.415319849510611,54.24116907952325,12.416852751257142,54.24206692043318,"Ribnitz, K.-G. Platz"
12.118441054124876,54.0997851179809,12.121039042154345,54.10187807197271,Fährstraße Michaelshof
12.002426192575172,54.07976306612871,12.004102022400708,54.08080301745801,"Allershagen, Hof 13"
12.038371357750343,53.99295704269412,12.040114964854814,53.99480875147789,"Ziesendorf, Kiesweg"
12.230817512614777,54.24938954775636,12.232350488208025,54.25028725219863,Kurstrasse Darssbahn
12.135407512465651,54.079549977971325,12.137563757847786,54.08077405707267,Rosa-Luxemburg-Straße
12.332337008088041,54.19552233834519,12.334001695210192,54.19645846102361,Willershagen
12.096723121154007,54.01679131428737,12.098533227668176,54.018112226023725,"Pölchow, Ausbau"
11.90116269521743,54.103727919626934,11.903708180509286,54.10529427092319,Bad Doberan Stadtmitte
12.227131173960293,54.176007515708044,12.229258967293092,54.17703444665358,"Rövershagen, Forsthaus"
12.042771405990129,54.13387431991316,12.044654802202025,54.13504938007358,Ostseeallee
12.075813810496074,54.06064651372483,12.07886344730136,54.06203000140779,Wüsteney
11.974978773322695,54.110588444008634,11.98084112436483,54.111512056839196,"Bargeshagen, Gaststätte"
12.066166521125139,54.142361037761475,12.070241223111141,54.14424768857146,Dänenberg
12.227117986064767,54.08601483565299,12.228662720992293,54.08731026429451,"Pastow, Feuerwehr"
11.90049797230581,54.114214438512285,11.9035384552433,54.116350262689096,"Bad Doberan, Salzwiesen"
12.282062378557846,54.05688794583626,12.284083509106603,54.05823035456073,"Godow, Abzweig"
12.077257259887013,54.109973934930295,12.082287228727532,54.113608368694806,S Marienehe
12.135811332945101,54.10581554739318,12.138562547398934,54.107287760698576,Baumschulenweg
12.029142198397068,54.14083566594441,12.031661088254568,54.14191620765796,"Lichtenhagen, Schule"
12.076143600984219,54.08524519939336,12.078309998200194,54.08629365755848,Sternwarte
12.165092518223348,54.12384456335521,12.167147506959338,54.12493472450106,Neu Hinrichsdorf
11.88435860860223,54.04355297039019,11.885893892680137,54.04457552954319,"Retschow, Fohlengrund"
11.802178138032025,54.086565148721796,11.803705061142798,54.0874628512329,Hundehagen
11.935507811727733,54.05394472185385,11.93721377090989,54.05501308814226,Ivendorf
12.00012249712312,54.07418189482385,12.00237068243517,54.07522786421645,"Allershagen, Wilsen-Ausbau"
12.285123124223817,53.971564663497965,12.287031050473077,53.97327405414116,Kossow Krug
12.016390239763794,53.93085915364577,12.018078237536887,53.93187204117479,Bandow
11.848428492239734,54.08439677400981,11.850821254023959,54.08705209768767,"Reddelich, Gaststätte"
11.953756015248542,54.10075830358999,11.955585810235894,54.10178177803894,"Bartenshagen, Gehöft 3"
12.177081257805636,54.07531935527849,12.17860774302464,54.07621704467607,Kassebohm Nord
12.439915495654688,54.20136343801535,12.441668598398344,54.20227416209332,"Ehmkenhagen, Abzweig"
12.157881785737793,54.10569620191518,12.160217772281303,54.106728304313116,Hinrichsdorfer Straße
12.181622512868085,53.9846815467207,12.183145687956518,53.985579253233894,Klingendorf
11.918217358204343,54.10747136766599,11.921048132094628,54.10954265588089,"Bad Doberan, EKZ"
12.206952981836887,54.08337087688263,12.208836749053797,54.084323206030746,"Pastow, Gewerbepark"
12.101174324311437,54.08909449509829,12.103086617523495,54.09002910294754,Greifswalder Straße
12.21522505013426,54.035879044975225,12.217768711509743,54.03769311455921,"Waldeck, I"
12.09676077518523,53.934944276222346,12.098282025661678,53.93584192373153,"Schwaan, Bützower Straße"
12.1057622529591,54.143861165256304,12.108450756121268,54.14499748518721,Am Seehafen
12.161543228412363,54.09040909177043,12.16385211093217,54.09215109631978,Am Petridamm
12.119253100782975,54.07419119662747,12.122973446116374,54.07633427127777,Erich-Schlesinger-Straße
12.048913468267845,54.14142701955068,12.050634040890081,54.14279308040294,Turkuer Straße
12.113823093872597,54.10365035924148,12.115509995563494,54.10494298249951,Kirchenplatz
12.237963271363899,54.174088137995106,12.239590236730052,54.17511876181931,"Rövershagen, Schule"
12.071939807647354,54.131384255518086,12.074049458729846,54.13249848431301,Roald-Amundsen-Straße
11.87074665035662,54.04450585983721,11.872451542043565,54.04557894016661,"Retschow, Schule"
12.120181000524196,54.135209164737184,12.122658982973832,54.136257027197345,Krummendorf Nord
12.018065191444203,54.00856703289436,12.020007229846255,54.00965576717296,"Fahrenholz, Abzweig"
12.081195895759793,54.12940896520618,12.082880985581498,54.130447534342245,Industriestraße
