min_x,min_y,max_x,max_y,name
-49.73336052097369,-29.34153836463966,-49.73233067915365,-29.340636035328842,Estação Rodoviária de Torres
-49.85902130287398,-29.412649880708575,-49.857990697241,-29.411747519260057,
-49.784414777909056,-29.33098167410099,-49.78338502221312,-29.33007932586758,
-49.83273274821426,-29.3829158785339,-49.831702451903254,-29.382013521434715,
-49.85904267230459,-29.406588181122594,-49.85801212781037,-29.40568581884603,
-49.769883479067225,-29.298807746841838,-49.76860771900542,-29.297866553289953,
-49.806358026969924,-29.439153970425906,-49.805327173150445,-29.438251629542627,
-49.83122764250821,-29.38183797836419,-49.83019735760944,-29.38093562160442,
-49.75611673496985,-29.263689873844612,-49.755087665154896,-29.26278752612398,
-49.786205391020616,-29.333523374229358,-49.785175609101394,-29.33262102573922,
-49.77420317536864,-29.31094997373463,-49.77317362475447,-29.31004762623397,Estação Rodoviária de Vila São João
-49.75584580382589,-29.297400371520727,-49.75481639629901,-29.296498028447832,
-49.76008336036805,-29.328426270149862,-49.759053639756566,-29.32752392981869,Estação Rodoviária de Torres
-49.78029814862708,-29.325308973792634,-49.77926845149548,-29.324406626175964,
-49.74575110094377,-29.297221569791965,-49.74472169918216,-29.296319230176586,
-49.854842440323125,-29.400395380879278,-49.85381195979223,-29.399493019089356,
-49.80870593533833,-29.361380176080097,-49.807675864781515,-29.360477823888527,
-49.8468911157765,-29.395503238451248,-49.84518058236655,-29.394499161895563,
-49.75415455080269,-29.246947274637865,-49.75312564932219,-29.246044925330747,
-49.73924135982163,-29.299886060816988,-49.73755193651594,-29.29832073920169,
-49.78090945745254,-29.327042873778296,-49.77987974266997,-29.326140526190304,
-49.85371587636422,-29.407583580214176,-49.85268532375128,-29.40668121975445,
-49.80985923830682,-29.36192717623265,-49.80882916181291,-29.361024823735956,
-49.689145123847005,-29.28412246065478,-49.68811587628455,-29.283220139313716,
-49.75968349572865,-29.29563597229808,-49.75865410439586,-29.29473362767046,
