min_x,min_y,max_x,max_y,name
11.92938626526132,-4.830427838290894,11.930286934555037,-4.829524361702335,Haute tension
11.907619087575979,-4.783061647725257,11.908519712241787,-4.782158152268031,Terminus Bébé Riche
11.992329092880603,-4.67344981449692,11.993229506931991,-4.672546385496482,Ntombo
11.922797929040719,-4.728633342300171,11.923698470776152,-4.727729857693205,Arrêt vulga
11.878686981384275,-4.774822059440641,11.879587618435304,-4.7739185405526765,Coup d'oeil
11.89734358884556,-4.774800351969384,11.898244210972855,-4.7738968480239405,Parking Terminus de Carlos
11.942642063669407,-4.84098303275397,11.943542736146107,-4.840079567239213,Marché NANGA
11.902447658941952,-4.7499242926595056,11.903692840416014,-4.748607207440777,Parking Ngouamichi(départ)
11.934832746581618,-4.708970337667274,11.935733253234524,-4.7080668623261035,Arrêt Terre Jaune
11.901035105489852,-4.75148655079026,11.901935694328357,-4.750583049203079,Parking Ngofo (départ)
11.899554201643156,-4.7564973513204345,11.900454798175137,-4.755593848672914,Parking André Jacques
11.942729698931162,-4.787407733426414,11.943630300884402,-4.786504266566854,Terminus Moto Pamba
11.86252479951534,-4.7370335663678675,11.863425400305289,-4.736130033625525,Arrêt monguier siafoumou
11.862526200260566,-4.735882266382278,11.863426799560065,-4.734978733611093,Arrêt manguier
11.901364669384131,-4.807006449928982,11.902265330433996,-4.806102950064273,Départ km14 Louessi Pylône Moto Pamba
11.905273309247457,-4.7483152491254375,11.906173890570487,-4.7474117508679115,Arrêt antenne
11.908700813120461,-4.744464447793987,11.90960138669728,-4.74356095219937,Arret Kilendo
12.096888645525425,-4.531529253121543,12.097788954656219,-4.5306257468721185,Mboukou
11.91534082100185,-4.736417545217484,11.916241378815483,-4.735514054775873,Espace amour
11.933246741479255,-4.715900538222862,11.934147258336978,-4.714997061770517,Arrêt Ba chinois
12.14688782118653,-4.53873237298083,12.147788178992,-4.537828827012851,Tchitondi
11.879711096175232,-4.752713259321018,11.880611703644307,-4.751809740672339,Terminus Ngofo
11.91025961502277,-4.742495347190728,11.911160184794873,-4.741591852802613,Arrêt le Sapin
12.193185191775115,-4.556952090916369,12.194085608400545,-4.55604850907728,Yanga
11.880902983473318,-4.772970758579984,11.881803616346128,-4.772067241413347,SA TRANSPORT
11.903589707128667,-4.750540049774485,11.904490292689385,-4.749636550218847,Marché Tchister Tchicaya
11.88994349244399,-4.764732655070605,11.890844107374898,-4.763829144922736,Arrêt étage
11.928755848095562,-4.70278224021779,11.929656351720963,-4.7018787597756235,Arrêt Virage Mal à l'aise
11.933853666671506,-4.83103423646678,11.93475433314457,-4.83013076352645,Arret Ngulu Mango
11.893577995073711,-4.7629233536368485,11.894478604744949,-4.762019846356485,Ocean du nord
12.042197611899939,-4.620808029781679,12.043097988285206,-4.61990457021183,Hinda
11.90950881510587,-4.741900747501427,11.910409384711818,-4.740997252491917,le sapin
11.954900333449517,-4.741980029044205,11.955800866365335,-4.741076570949105,Ngondji
11.923814530201131,-4.727472141903153,11.92471506961568,-4.726568658090227,Arret marché
