min_x,min_y,max_x,max_y,name
107.81437683693241,51.893726002800285,107.81664927120715,51.89474279823237,Эрхирик
107.81502774460544,51.8897893167535,107.81686725289651,51.89070808344981,Эрхирик
107.77937432972111,51.73878612129124,107.78098716075363,51.73992987863496,
107.89760058299053,51.85424096065824,107.8991276116786,51.855228139199575,Госпиталь
108.03656046170984,51.91247754925685,108.03915523811601,51.913754948600044,Южная
107.74876418235495,51.80288355498034,107.75021281693327,51.803781644974876,ПЧ №8
107.8798387795305,51.87027275114821,107.88201882384952,51.87122314924854,АЗС
108.1833136739045,51.910263579388484,108.18684626347365,51.91179383328108,"Сад ""Локомотив"""
108.01404237818502,51.907353392144174,108.017008306255,51.908560949626725,База ПМС
108.29938114125741,51.811250340294926,108.30115835466829,51.81217625992883,"Сады ""Весна"""
108.26943311795308,51.834507104666635,108.27107434634485,51.83553883220821,Автовокзал
107.92212687375074,51.88168663430138,107.92427622008486,51.882659966451364,8 км
107.83114238856699,51.85254929858931,107.83497991274922,51.85349660151526,1 км
107.79230912500968,51.84718073737186,107.79431006697614,51.84815746334345,Лесобаза
107.90693498502883,51.88124448464967,107.91256903619153,51.882338891775426,Колхозный
108.05584594228678,51.92246671184971,108.05776655780352,51.92355848752207,Трактовая
108.06953509328964,51.92743483466729,108.07098750747384,51.92833276528654,Онохой
107.80929968948172,51.84958841247293,107.81255091322174,51.85055848795214,"ДНТ ""Профсоюзное"""
107.7338358213461,51.82373324806998,107.73591887553702,51.824668452326996,"Кафе ""Берёза"""
108.0692300654673,51.92339428505595,108.07452188684701,51.92505102873506,Школа
107.7886708874466,51.846979796172434,107.79046100473329,51.847920704155,микрорайон Тальцы
107.78174637296969,51.75760982346903,107.78359721919466,51.75883327675336,"ДНТ ""Березка"""
107.79899265847492,51.883368124390685,107.80090904546384,51.884306575934545,"Сад ""Облепиха"""
107.74028957971113,51.825298498796194,107.74284931105,51.8263470027102,Южный-3
108.04537805050505,51.91648843961459,108.04787295868904,51.917529761822486,"Магазин ""Светофор"""
107.76483202250867,51.857064765209934,107.7662823767733,51.857962834745145,Подсобное хозяйство
107.77722984875972,51.75052174838657,107.77884785573086,51.75194035089946,
107.85708741882296,51.861227462434464,107.8591982874599,51.86220583825278,3 км
107.8346102582605,51.88860559440499,107.83606154100212,51.8895036055496,Конечная
108.29086371371122,51.83522797435405,108.29235399409723,51.83664572557833,Заиграево
107.79931319251216,51.84824541978657,107.80220550848418,51.84917478028272,Волочаевская
108.22100009023126,51.89959081610293,108.22303646251105,51.90093701536636,Перевал
107.940452039809,51.866377722815855,107.9419479617295,51.86744607644056,микрорайон Звездный
107.83468828534109,51.886926994306535,107.8361395139216,51.88782500564804,
108.13868575732367,51.939300608146084,108.14013864342232,51.940198591808276,Усть-Брянь
107.9817594510399,51.894905734769296,107.98589971315891,51.896364367535405,"СНТ ""Заозерный"""
107.7416916437079,51.8008420467884,107.74335724512288,51.802064453227075,Пожарная часть
107.87973314931976,51.84927653575224,107.88124454297407,51.85030216395515,Спецназ
107.88529599868828,51.85273547991216,107.88678590338782,51.853789919199194,Школа №5
107.84616483395318,51.85695841643751,107.84876687546533,51.8580258850352,2 км
107.78930222015256,51.78334126886527,107.79075017912596,51.784239331089665,"Кладбище ""Южное"""
107.88418814272761,51.87202519762969,107.88637296221307,51.87299490296153,5 км
108.0357467163474,51.91410664944071,108.03987041865233,51.91607590630527,Онохой
107.76126162262062,51.840396074282886,107.76332427673682,51.84129942581827,КЭЧ
107.74424306284793,51.82887005527315,107.74569253644044,51.829768144682106,Грузовой Двор
107.74900179460377,51.82807817099502,107.7509079127561,51.82903972955109,Товарный двор
107.87421261401944,51.86802903105078,107.87636628962599,51.868981269369634,"ДНТ ""Бытовик"""
107.87422054470734,51.87242458931289,107.87769408046785,51.87380542667903,Росинка
107.84949335157702,51.89809060723412,107.85095014614438,51.89908629216174,Дабата
107.73549904274964,51.81109125062483,107.73694795654168,51.811989349330474,Зеркальная
108.06025380103034,51.950326488365555,108.06207870218478,51.95133251034474,Старый Онохой
108.27521295391723,51.83934472855241,108.27748328750332,51.84159377055916,Заиграево
107.7750188403905,51.876943609289064,107.7769824540695,51.87789469121582,"Сад ""Дымок"""
107.78320489001725,51.747693568895386,107.78487529823218,51.74894073112703,10 км
107.72505984600883,51.80425664619362,107.72650855328547,51.80515475376178,148 квартал
108.27477068029327,51.84194152584752,108.27652311401013,51.843436373802334,
107.80760049790356,51.87888418321602,107.80905150136643,51.87978221673873,"Сад ""Автодорожник"""
107.7429692007438,51.80775595317343,107.74441799854573,51.80865404678184,Тигровая
107.90993760699928,51.88855432405375,107.91138879224383,51.88945227590023,Нижние Тальцы
108.10791325474028,51.9273645084967,108.11012870022142,51.9288386221277,Блок-пост им. Серова
107.90441545939642,51.8513032627464,107.905922638068,51.85227052749325,микрорайон Сосновый Бор
107.72791918292364,51.80770363660441,107.72948891739911,51.80888716237543,2 км
107.77929060469658,51.84609715639348,107.785664734505,51.84830775760637,станция Тальцы
108.02792454835799,51.90998138715018,108.03018626243065,51.91102311418838,Кладбище
107.77788452693778,51.745940067483815,107.77943717659332,51.7469282325103,
107.7656641930728,51.841926724386255,107.7677896094822,51.84286437589064,ул. Горхонская
107.82064427400337,51.85082653593248,107.82386262965441,51.8521257767018,0-км Заиграивского тракта
107.74932485157245,51.804825555340685,107.75077354771558,51.805723644614524,Пихтовая
108.12775069754696,51.9308677010367,108.13003760324243,51.93177309912166,Подстанция
107.76450820600296,51.87629242797272,107.76602008753548,51.877288771793076,"Сад ""Авиатор"""
107.7352780643844,51.8040420568704,107.7368653246095,51.80521864295173,4 км
108.223022338547,51.89821405895324,108.22457346253375,51.89936593985339,5690 км
107.77228207801222,51.84431345791378,107.77443723076703,51.84532474307051,Медпункт
107.73214396351872,51.80966934925852,107.73359283577352,51.810567450696816,Магазин
107.73201542281735,51.82467175036198,107.73346477647438,51.82556984959335,Птицефабрика
107.90848187933405,51.87972731443355,107.91077861728728,51.88067238610077,Нижние Тальцы
107.77910475314236,51.87734663847564,107.78079925228712,51.87844596161093,"Сад ""Ручеек"""
107.8243907364191,51.88579213752214,107.82606116351943,51.88679606227573,Школа
107.73924247163377,51.80943095190187,107.74069132765665,51.810329048053404,Старая конечная
107.82424083674394,51.85643260192286,107.82835979449136,51.858171048107124,Дачная
107.7301422893581,51.8079821483797,107.73159110993474,51.80888025157566,Беседка
108.25726578431062,51.711749517812166,108.25876311499482,51.71283908163049,Новая Брянь
107.82313099280684,51.70496367585705,107.8245764064661,51.705861724097595,
108.26069236573896,51.86583675571079,108.26214303497244,51.8667348442445,Пионерская
107.86818601862186,51.86565953889393,107.87036928550583,51.866619361598325,"СНТ ""Светлана"""
