min_x,min_y,max_x,max_y,name
-89.69787650749443,20.919646816465324,-89.69691589229072,20.920549383507858,Paradero
-89.74669427219492,20.883276032922012,-89.74573392758654,20.8841785670511,Paradero Va y Ven (Ie-Tram): Coppel Umán_1851
-89.74460418619505,20.887414032346527,-89.74364381358656,20.88831656762659,Paradero Va y Ven (Ie-Tram): Esc. Prim. Lic. Nicolás Moguel_1853
-89.70856594276584,20.932048421114377,-89.7076052570184,20.932950978858777,Paradero Va y Ven: C-10-A x 53 Fracc Tixcacal Paseos de Mérida_1772
-89.74859527616668,20.884767133722658,-89.74763492361461,20.88566966625046,Paradero Va y Ven (Ie-Tram): La Guadalupe_1845
-89.83066931730693,20.75048755832508,-89.82970988246855,20.751390041647998,
-89.75079194967162,20.876710734133564,-89.74983165010956,20.87761326583954,Paradero Va y Ven (Ie-Tram): C-20-A x 27 Umán _1847
-89.9770866742433,20.601041947996,-89.97281912230133,20.604615152176674,Estación Maxcanú
-89.73448801483778,20.89443062895617,-89.73355898423786,20.89535677065902,Paradero Va y Ven: San Lorenzo_2242
-89.69731289893741,20.916890416109787,-89.69635230084779,20.917792983863407,Paradero
-89.74628458096065,20.88598123290889,-89.74532421882081,20.88688376706422,Paradero Va y Ven (Ie-Tram): Panadería La Glorieta _1852
-89.74739895020178,20.876445732830046,-89.74643864957963,20.877348267143077,Paradero Va y Ven (Ie-Tram): C-18 x 27 Umán _1849
-89.74704226155166,20.8799718328802,-89.7460819382298,20.880874367092925,Paradero Va y Ven: Umán_1850
-89.74818004373248,20.874039566657544,-89.74724495518245,20.87489943299876,Paradero Va y Ven (Ie-Tram): IMSS Umán_1848
-89.74890079345604,20.88038556424509,-89.74794210673325,20.881358135732437,Taxis Ticul-Merida
-89.75756119327893,20.847831384698956,-89.75363280242654,20.850182014909745,Paradero Va y Ven: Ascenso Estación del Tren Maya _2808
-89.74882922035648,20.886896665570045,-89.74723927931404,20.888134134161238,Paradero Va y Ven: Registro Civil Umán_1844
-89.68855736524065,20.920468657634423,-89.68650598817263,20.922341961381715,Estación Va y Ven: Cetram Umán_1779
-89.90063792151264,20.648303512570457,-89.8988492760577,20.649388788112365,
