min_x,min_y,max_x,max_y,name
-47.90409811456171,-22.958970392023645,-47.90312388519526,-22.95806820794688,Bairro do Campo
-47.771962792385814,-22.68375085939329,-47.77099040738379,-22.682848540577854,
-48.017402460210405,-22.72858077272275,-48.0164299400378,-22.72767862724781,
-47.78363253421841,-22.725289852575717,-47.782659865549974,-22.724387547395352,
-47.926264778441926,-22.839478989863707,-47.92529142131394,-22.838576810106886,
-47.83419426011017,-22.73859583220065,-47.833221539653955,-22.737693567770265,
-47.82860081838622,-22.978932720791107,-47.82762638137692,-22.978030479179594,
-47.89501880826152,-22.928163797409002,-47.894044791496405,-22.927261602561583,Balsa de Laras
-47.93000838447405,-22.841634088227206,-47.92903501528148,-22.84073191174338,
-47.8274407877676,-22.97025422173735,-47.82646641199569,-22.96935197823336,
-48.1320268243167,-22.78905331566166,-48.13105377592237,-22.788151084309124,
-47.73525379756871,-22.794029667146585,-47.73428060220329,-22.79312733282452,
-47.769585862636426,-22.73168435760502,-47.768613137133094,-22.730782042366073,
-47.93173394712971,-22.831345888109936,-47.930760652625764,-22.830443711860653,
-47.786340126810146,-22.72351175163386,-47.785367472958036,-22.722609448337195,
-47.77392124110404,-22.669432859447976,-47.77294895866548,-22.668530540523168,
-47.93322229495692,-22.844975286736418,-47.93224890479833,-22.844073113234163,
-47.831295940175124,-22.985326219373984,-47.83032145958776,-22.98442398059669,
-47.803280775838736,-22.880154036245465,-47.802307023927106,-22.8792517637254,
-47.77987741845734,-22.663703957484437,-47.77890518131173,-22.662801642486713,
-48.02742604532373,-22.723110577156223,-48.02645355492362,-22.722208422814365,
-47.77694863469254,-22.667968358369208,-47.775976365076744,-22.667066041601935,
-47.77983451410799,-22.66246415757061,-47.7788622856611,-22.661561842400552,
-47.77520832226677,-22.664237159246568,-47.77423607750268,-22.663334840724584,
-47.78047882183812,-22.693098455600357,-47.779506377930716,-22.69219614437075,
-47.938350106393386,-22.848819784438906,-47.9373766933614,-22.84791761553166,
-47.784361409566245,-22.661707155872772,-47.78338919020245,-22.66080484409836,
-47.925056476217215,-22.83870539039589,-47.92408312353874,-22.83780320957468,
-47.774373958962805,-22.84396804943277,-47.77340044080566,-22.8430657505382,
-47.92759196259805,-22.835187189569556,-47.92661863715772,-22.83428501040105,
-47.77206668488679,-22.68163645947241,-47.771094314882816,-22.680734140498735,
-47.90525578548075,-22.923029693597897,-47.90428181427634,-22.922127506372668,
-48.01515983163534,-22.731059243610662,-48.01411696988474,-22.730032556289338,
-47.92517257217114,-22.83758209041248,-47.92419922758482,-22.836679909558114,
-47.77654443105873,-22.666889558584963,-47.775572168710596,-22.6659872413862,
-47.76243468938662,-22.710123261552692,-47.761462110383626,-22.709220938418444,
-47.73765490714498,-22.797003966070708,-47.73668169262682,-22.79610163390041,
-47.93680570436364,-22.84805938510877,-47.935832295391286,-22.847157214861785,
-47.80526502556301,-22.725388944216718,-47.80429237420359,-22.724486655754294,
-47.77438028196577,-22.683698198917426,-47.77308482036998,-22.682325201180323,
-47.93042305156251,-22.832431488579505,-47.92944974819305,-22.83152931139109,
-48.128371128726016,-22.790737114116464,-48.127398071513376,-22.78983488585431,
-47.83572477733138,-22.743646331316484,-47.834752022432596,-22.742744068654428,
-47.94494869291993,-22.761338086696295,-47.94397590683485,-22.760435913274335,
