min_x,min_y,max_x,max_y,name
24.215943306570374,56.953271989273574,24.217654388079232,56.95423171065028,Stigu iela
24.158224242425252,56.92664307266852,24.15986515856753,56.92754032728581,"Atpūtas centrs ""Lido"""
24.061265101282956,56.94549800036193,24.063236809064538,56.94713309864846,Āgenskalna iela
24.15475679981353,56.96343605434881,24.157574066762354,56.96731940536672,Zemitāni
24.044706269574732,56.95435912571664,24.046483753329905,56.955594624099824,Jaunsaules iela
24.07981030892994,56.92791407003651,24.081587987082536,56.92884252933305,Torņakalna iela
24.028516772232702,56.95164451654452,24.031176219771453,56.95263588444031,Kooperatīva iela
24.403919646777492,56.84596212026223,24.408743043932144,56.847039481517264,Spolītes
24.365280857163953,56.74199705636278,24.36692014445679,56.742974943361396,Brāļu kapi
24.389756776971037,56.821840131342135,24.39469126344064,56.82328458866581,Birzītes
24.320819333982424,56.92704863191952,24.322929361548304,56.9279770683852,Skola
24.17292752255342,56.93162926732683,24.17456867843455,56.93252653262765,Lubānas iela
24.23126616397435,56.715724846419874,24.23404295618078,56.71701186917754,Kažoki
24.259864549601325,56.797785533527374,24.26249302374764,56.799012131551514,Baltā māja
24.235240927536513,56.91252373258526,24.238043068191228,56.91352870274398,Rožkalni
24.080519927435276,56.92120052005091,24.08291384830101,56.92320007511513,Bieriņi/Bērnu slimnīca
24.02885744964536,56.96284746647704,24.030993144555158,56.96383433156027,"ATC ""Latina"""
24.04921750519241,56.97062838967094,24.05132780641934,56.97158631094045,Skodas iela
24.110549901385028,56.95518011009074,24.113679002187887,56.957250679611384,Mākslas muzejs
24.163878862386763,56.943210233092984,24.165648616413822,56.945148366685906,"RP SIA ""Rīgas satiksme"""
24.11505765355482,56.941731122508436,24.11768936411709,56.94283876887832,Spīķeri
24.09585855454953,56.89877210755481,24.09914939246657,56.89991403583196,Ozolciema iela
24.377177923290148,56.74253741053357,24.380450648202753,56.74350599592368,Dzirnavu iela
24.16903704828914,56.94424316974325,24.170678752700972,56.945140430211175,Jaunrozes iela
24.03689411617798,56.92428277241599,24.038784690100176,56.925196729917154,Daibes iela
24.340142996510053,56.84993969866019,24.341780804414885,56.85083710129577,Maskavas iela
23.924249874221704,56.87770760232008,23.925888524759355,56.87860479763345,Ziedkalnu iela
24.175866578537835,56.957837157592586,24.178309282505804,56.96009321451971,Dzelzavas iela
24.174455381944846,56.88781466357152,24.176094619039876,56.888711936382975,
24.14547918236198,56.976037027096496,24.14821514356129,56.97792901509474,Brasa
24.07345421978594,56.92109682594164,24.080096089649466,56.923820677408294,Ārlavas iela
24.05401662387023,56.91269281291858,24.05565677715794,56.91358998703478,Kurmenes iela
23.987277223582737,56.799690414748575,23.988911078669695,56.8006585849397,Jaunolaine (Meža iela)
23.959810276545113,56.87738593711782,23.9616517209949,56.8783543623198,Smiltāji
24.136746578883812,56.9465899383852,24.143978043166054,56.94916406910571,Ģertrūdes iela
24.234027860404577,56.886124192519105,24.235724542939412,56.88729120730193,Latgales iela 450
24.199553695139954,56.90589934636999,24.20193519709913,56.90718845340115,Plostu iela
24.083319462142892,56.90912077457512,24.08789519868484,56.911014136011545,Graudu iela
24.092994579508293,56.940035871366206,24.099714568704137,56.94285553824415,Nacionālā bibliotēka
24.177660421212767,56.92373649815817,24.179307986571917,56.92498830179292,"""Kuzņecovs"""
24.198194482893058,56.9647241154773,24.199981689847988,56.96692988428778,"Stacionārs ""Biķernieki"""
24.244440703888078,56.70795380443474,24.247961971578224,56.711261657349226,Pagrieziens uz Dzērumiem
24.32286165813082,56.75817448627074,24.325195317287154,56.75961383172441,Kalniņi
24.04497019156706,56.956776087809,24.04726805124456,56.95811335814076,Tapešu iela
24.226472391428334,56.83377837244257,24.229714835996496,56.835696928524705,Muižnieki
24.30674585518177,56.93300841369533,24.30871192561112,56.934376986626816,Līgo parks
24.143732510389675,56.974069381740215,24.145375490611134,56.974966618214,Klijānu iela
23.997318664544533,56.95277091128488,24.000234431970544,56.95370908931008,Zolitūdes iela
24.109625997190562,56.7758207904849,24.111421174950117,56.777173151638905,Mazlūkas
24.179794491884735,56.940949781029225,24.182921867530457,56.942581325752144,Pildas iela
24.34354735389895,56.825849307123775,24.349301364834556,56.82706076563848,Dzintari
24.197062532401116,56.92955287085888,24.202670248133238,56.93251135376648,Katlakalna iela
24.13306270531981,56.975271279015736,24.134731792705107,56.97634982085166,Upes iela
24.23728297281535,56.958534832197365,24.23931379338859,56.960204596154426,Biķernieku iela
24.145383690570224,56.905316191149744,24.147180533121208,56.907358208689665,Štrausi
24.196061340465153,56.72787005955265,24.19866734723575,56.72900768035404,Rožkalni
24.17688851583759,56.96820626843601,24.178531285151276,56.96910353151848,Raunas iela
24.250524505206876,56.95271303924779,24.252166695755328,56.9536103607074,
24.131010497783713,56.91535129717999,24.135731976454228,56.916410662343765,Doles iela
24.09688090220083,56.92978032134314,24.100350368392682,56.93245877287167,Bieķensalas iela
24.11003026076543,56.69336897236781,24.112711147559807,56.69443785126651,Jāņupe
24.363995124910108,56.89945139825011,24.366004881283683,56.900988100106304,Stopiņi
24.185974847002313,56.85882662220752,24.188195726261362,56.860659622303125,Dumpji
24.358767659106533,56.88767209463361,24.360407141814115,56.88856950532253,Blāzmas
