min_x,min_y,max_x,max_y,name
-77.29291630266869,39.237481911985554,-77.29175849700292,39.23838228797497,Whelan Ln & 22880
-77.4213804461464,39.43088606861254,-77.42021955350413,39.43178633134735,
-77.42270874839704,39.43122606908127,-77.4215478512533,39.43212633087863,
-77.40617505912553,39.41048843437678,-77.40345055933699,39.41290673977784,Frederick MARC Station (Bus)
-77.39575482221395,39.38075980825028,-77.39353975434321,39.38406148003474,Monocacy MARC Station
-77.39684323167334,39.4610084670076,-77.39563966639463,39.46222733291426,
-77.43620114570443,39.39541457081126,-77.43504085394447,39.39631482914859,
-77.39351625513096,39.454624461230395,-77.39235494452323,39.455524738729615,
-77.42413265869095,39.432540369657644,-77.42297174095914,39.43344063030223,
-77.39039031964349,39.45019255985856,-77.38922908001122,39.45109284010147,Walmart (Monocacy) at Service Road
-77.42563316876802,39.43383247025815,-77.42447223088182,39.43473272970174,
-77.38314433594196,39.415635854800435,-77.38198366371428,39.41653614515961,Frederick Bayrunner Office
-77.434092939421,39.394546070038054,-77.43293266022822,39.395446329921825,
-77.3561505805365,39.3229478388194,-77.3549914191249,39.32384816114083,Urbana Park & Ride Lot
-77.38949921227727,39.449260159493406,-77.3883379873776,39.45016044046661,Walmart
