min_x,min_y,max_x,max_y,name
101.90231390727915,25.158358937039953,101.90330489246332,25.159260862928328,一平浪客运站
101.65489907522286,25.090849037969285,101.65588972454194,25.091751161999753,腰站街
101.70479857754665,25.169664861233766,101.70578982221319,25.17056693873506,赤木岭
101.81408780158513,25.445118519720104,101.81508119816316,25.446020480248166,阿南庄
101.7514767058897,25.167434878689768,101.75246789386605,25.168336921278936,广通联运公司
101.85697047097503,25.334879929766323,101.85796292877022,25.335781870201924,高峰客运站
101.7377226026168,25.191550774942897,101.73871399714001,25.192452825025835,甸尾
101.74004146006251,25.349874485482555,101.74103413969301,25.35077651448601,黑井
101.69810404916691,25.250038963632367,101.69909595059299,25.25094103633641,龙塘坝
101.7742458183212,25.41250740234378,101.77523898143083,25.413409397624626,龙骨甸
101.74670764053846,25.37981388984082,101.74770055921628,25.38071591012769,黑井
101.71800547627596,25.31913927529629,101.71899792348175,25.320041324672356,甸心
101.85072729798276,25.130310914836773,101.85171810176446,25.13121288513168,塔石咀
101.76163187938232,25.165542018393037,101.76675226647875,25.168916744440438,广通北
101.90474405435886,25.1717195388273,101.9057351453833,25.17262146114097,一平浪
101.80023051711225,25.439890514026366,101.80122388263729,25.440792485941927,大树村
101.7566826449987,25.158295580114373,101.75767375475664,25.15919761985433,广通
