min_x,min_y,max_x,max_y,name
-149.92773789776842,61.183446599683826,-149.92557939666096,61.184411899078675,Spenard & Northwood ENE
-149.7154434117393,61.22482872357651,-149.71358338699486,61.22572547637925,Centennial Village
-149.87611993858096,61.19285918513508,-149.87425405983385,61.19384331482777,Benson & Denali ESE
-149.94427093406935,61.17273708654955,-149.9418000791018,61.173698914274034,
-149.87289673422188,61.142386248679955,-149.8708265072175,61.14328827374636,Dimond Transit Center
-149.80184530239828,61.19850295366582,-149.79997989616055,61.19947154614029,Northern Lights & East High School ENE
-149.86508749667743,61.13225256084106,-149.8627264090344,61.133768680892395,Old Seward & Sundown NNW
-149.94364081244032,61.19374110976115,-149.94178298619082,61.194637690192124,
-149.8273422376574,61.2097038432087,-149.82530125853964,61.21069365680162,Alaska Regional Hospital S
-149.78050460688993,61.20942984698807,-149.77864559181535,61.210326552967025,DeBarr & Boniface WNW
-149.88672085102215,61.19369385646897,-149.88485994577695,61.19469874349949,Benson & C Street ESE
-149.75592171788801,61.209148537667794,-149.75406268082878,61.21004526228758,DeBarr & Turpin ESE
-149.81066343095387,61.18049185658327,-149.80880616774016,61.1813885433715,
-149.854106943502,61.09903694752813,-149.85160610868064,61.10080240068014,Old Seward & Hamilton NNE
-149.80256716669678,61.18148825354378,-149.8007098320009,61.18238494641108,Alaska Native Medical Center
-149.88480633819114,61.18616998582131,-149.88294886046802,61.18706661413264,
-149.79068295833827,61.194841600447766,-149.78881724048128,61.19581719951217,Northern Lights & Wesleyan WNW
-149.93020315647954,61.18206938610527,-149.92818613996863,61.18332391304517,Spenard & Iowa SSE
-149.8583237835766,61.10961138017375,-149.8564950071538,61.11052091931318,Huffman Business Park
-149.8622794228617,61.10814460628126,-149.8588097511831,61.10942353782569,Industry Way & Huffman NNW
-149.92986455968835,61.19495670431236,-149.92800663894903,61.195853295641044,
-149.88942664696424,61.21316199550821,-149.8875640513027,61.21412470446311,9th Avenue & C Street WNW
-149.78419611341533,61.19466114117049,-149.78233608851983,61.1956312587985,Northern Lights & Sunflower ESE
-149.89458082015344,61.193728558707335,-149.89271598080157,61.19470214123992,Benson & Cheechako ESE
-149.83278915326323,61.20902166701858,-149.83093024541785,61.20991833293595,
-149.87133265868871,61.21704668257867,-149.8694733399737,61.21794331737541,
-149.90643653103996,61.17292829349932,-149.90457986761044,61.173824906454385,Anchorage
-149.8922811844277,61.221223988149205,-149.8881248907814,61.22241194511279,Anchorage
-149.7559222994824,61.1949461367214,-149.75406409923568,61.19584286323397,Northern Lights & Brittany WNW
-149.81331411029188,61.21365829450492,-149.81109006671838,61.214960205767326,
-149.75396489533716,61.194695714926496,-149.75209950418028,61.19566138502322,Northern Lights & Brittany ESE
-149.98353661297077,61.174500624639066,-149.9816799856438,61.17539717531374,Anchorage
-149.85899139355863,61.20431927689755,-149.85713280511075,61.20521592305667,Chugach View
-149.90659501766476,61.19627239511853,-149.9047369809833,61.1971690048352,Spenard & 27th Avenue NNW
-149.81226270608303,61.18778708381133,-149.80927911817653,61.189255358608705,Providence & Elmore WSW
-149.86499211016547,61.119775584125584,-149.86276215118968,61.12069099850387,Old Seward & O'Malley Ctr NNW
-149.88745077296903,61.1292430020691,-149.88502860022857,61.13133039660325,C St & W 100th Ave
-149.9280754532948,61.19468910357828,-149.9262175453434,61.195585696375154,
-149.74990224944742,61.20918163990898,-149.7467653700404,61.21024966229454,DeBarr & Patterson ESE
-149.9451963551064,61.17483930912715,-149.94333964352586,61.17573589082613,Spenard & International Airport Rd NNW
-149.833364306277,61.18745192545433,-149.83079608576443,61.18862410296381,Providence & Seawolf WNW
-149.88938817645368,61.144103862717266,-149.88426175025756,61.14535474187415,W Dimond Blvd & C St
-149.90658183558577,61.192765622066865,-149.90368069258395,61.19500781169328,Benson and Spenard ESE
-149.73461372637115,61.195668173443934,-149.73235121955346,61.19702845490232,Muldoon & Northern Lights NNW
-149.81060887745053,61.19824919424332,-149.80624852599328,61.19987784023837,Northern Lights & Bragaw WNW
-149.96793497204254,61.176062918397605,-149.96607822657901,61.17695948155539,Intl Airport & Aircraft ESE
-149.94391665577223,61.19095524332233,-149.94182103667032,61.19235385573134,
-149.88387481349045,61.19210078584942,-149.88201698516855,61.19299741410452,
-149.8802331224892,61.19483688656801,-149.87836617752365,61.19581031333742,Northern Lights & Cordova WNW
-149.85975516055586,61.20322007712282,-149.85789663811326,61.204116722831394,Chugach Manor
-149.90782401195875,61.194843636667,-149.90596068649168,61.195813063302296,Northern Lights & Spenard WNW
-149.9158621327549,61.200440199083786,-149.91400386588845,61.201336800869804,Hillcrest & West High School S
-149.90050174844902,61.20774763848266,-149.89860255854842,61.20862856129068,I street & 15th Avenue NNE
-149.93652117866813,61.18111815559756,-149.93374270994258,61.1820945455148,Spenard & Forrest SSE
-149.73464968234666,61.20172199477623,-149.7323318382935,61.203246696246254,Muldoon & 20th Avenue SSW
-149.88774987176686,61.190790887290575,-149.88589212689044,61.19168751266331,
-149.90620854909173,61.197328895035405,-149.90435044955643,61.19822550491831,Spenard & 26th Avenue NNE
-149.89798215878164,61.19369779135601,-149.8961178421954,61.19466890859452,Benson & Arctic ESE
-149.91948769364834,61.18562499954219,-149.91763030499476,61.18652160041138,Spenard & Oregon WNW
-149.90473108825745,61.21285597593387,-149.9012472493316,61.2140787559329,9th Avenue & L Street ENE
-149.8393624959597,61.190932740090474,-149.8371534961959,61.19220329266668,Lake Otis & Cornell SSE
-149.91713723279204,61.18585124953625,-149.9139561683438,61.18709164754837,Spenard & Wyoming WSW
-149.73461377314686,61.20571427113889,-149.73269122220486,61.20660722875176,Muldoon & Island NNW
