min_x,min_y,max_x,max_y,name
25.505040359907746,56.03418720813984,25.50664464058686,56.0350853918237,
25.42717407296598,56.2979420437708,25.428789327562882,56.298840156192476,
25.44240239454765,56.304884222144835,25.44432500367342,56.30588937721222,Lones mežniecība
25.617516429007427,56.053655737998824,25.619500691139233,56.05539220241641,Sodeliai 2
25.529614694886135,56.01870346668333,25.531369695744996,56.019683637882025,
25.573498812292932,56.31833973871191,25.575380476489446,56.31999376049838,Romulīši
25.70927201176953,56.172363279327506,25.710882188661152,56.173261520637,
25.35652488121048,56.184919961180775,25.360022210480142,56.18655903632249,Brīvāres
25.352044377719405,56.15624064997525,25.35365362282989,56.15713874998757,Brūveri
25.531460117187454,56.01757398671281,25.53321836840018,56.018549621031944,
25.56728260596495,56.34120662819889,25.569350495509067,56.342300071362715,
25.786564076176717,56.22055832453848,25.788209540041635,56.22224687537028,Kūdra
25.504747638696138,56.03521510827503,25.5063519617986,56.036113291688494,
25.507092610202147,56.1996126198256,25.508703790296817,56.200510780138,
25.295666784733886,56.177728272244906,25.297599806449494,56.17865652804744,Buividas
25.42400348637852,56.28787824371934,25.425618314151077,56.28877635624388,
25.46378676346535,56.083544943878906,25.466119965199226,56.08503094307828,
25.2433534078727,56.3234436869389,25.24541569513284,56.324556212822394,Zalve
25.586159181058335,56.08627399563087,25.588870496080215,56.08727947822936,
25.785175112494997,56.25972696045501,25.786817367174276,56.26160963943407,Zvirgzdāres
25.761789555207297,56.15516216898275,25.763399045205425,56.156060430981945,
25.763414868692927,56.15449336865864,25.76502433171924,56.15539163130605,
25.31995657505122,56.22493366391188,25.321579234388093,56.22628763602605,Jakelāni
25.678850835611378,56.19079548611143,25.680461764829953,56.19169371385293,
25.219189832509695,56.25043835493525,25.22295536607991,56.25198914043263,Zalves pagrieziens
25.610082429065116,56.0789350646964,25.61254596371439,56.08057590624367,Mokykla
25.33398491090366,56.24951601917446,25.336619805600677,56.251076781281235,Rūpkombināts
25.786231154672397,56.135687263457775,25.787839845731696,56.136585536506985,Dārzniecība
25.61970391532425,56.20701279822889,25.6213154851373,56.207911001735226,
25.776424925001383,56.289691930267864,25.77805705649407,56.29148096963217,Grāvlejas
25.27748567273024,56.143844321787334,25.28008871112249,56.14532115171055,Taručiai
25.505694722141673,56.19906742007146,25.507305878357744,56.199965579892144,
25.65897924264116,56.04690517920066,25.660584157802877,56.04780342076358,
25.37591936053647,56.183183138451895,25.378916233225674,56.18417386250005,
25.411201545260585,56.28532094630477,25.41281625527323,56.28621905365839,
25.173176767361532,56.22308708706453,25.17491182938576,56.223987012930394,Skruži
25.48648125375851,56.325512281635355,25.488903644375142,56.32643361855524,Deši
25.78321008848983,56.198733247258815,25.785241623917262,56.200531151444196,Radžupes pagrieziens
25.30642074425535,56.201734263732234,25.30803185631072,56.20263233623035,Nereta
25.739550296909147,56.03341526387129,25.74115470350786,56.03431353609327,
25.568211682516612,56.099374400263144,25.56981871795899,56.10027259970069,
25.488613544923524,56.322153858315616,25.49048446152702,56.323230841770254,Deši
25.40949269999598,56.18724604505657,25.412243310696073,56.188275056434854,Salātnieki
25.225440874973525,56.19645258443053,25.227429022173386,56.1973691157327,Censoņi
