min_x,min_y,max_x,max_y,name
128.27362125841245,40.270665667214445,128.27479734169614,40.27156653274991,라하대
128.27018629543633,40.31258257083146,128.27136310467296,40.31348342913288,덕성
128.3794930554014,40.11886384556912,128.38066654469074,40.11976475439538,속후
128.30898860874154,40.241221661471286,128.31016419136162,40.24212253849312,북청
128.55974007116603,40.17403118126917,128.5628555423358,40.17642797813608,건자
128.35946877407116,40.1518299498761,128.3606428260241,40.152730850088375,양지
128.59634107820457,40.198229537762984,128.59897612692274,40.2022884985223,라흥
128.51092743399522,40.18579783744815,128.5148349406839,40.18692185973032,거산
128.37001421419313,40.17661251152748,128.3763630308865,40.17788403219932,신북청
128.29548690118506,40.40350987544147,128.2966652989208,40.404410724522904,도평
128.34026812493417,40.20418785567749,128.34144307516414,40.20508874428695,량가
128.43420568499786,40.17284104532189,128.43538011508636,40.173741954642686,경안
128.60455957474284,40.22147493118754,128.60637784735283,40.22446004134874,증산
128.28043186281988,40.37370137458541,128.28160973728816,40.374602225378936,양승
128.26898979292645,40.34742447367297,128.27016720718314,40.348325326291345,주의동
