min_x,min_y,max_x,max_y,name
85.30859859918576,54.98962797390179,85.31016080133962,54.99052622606047,
85.76772924764532,54.927298277396886,85.76928935273608,54.928196722567385,
85.56218555700401,54.95084561670864,85.56374644344162,54.95174398325479,Новый Исток
85.44600036437151,54.802232329441864,85.44755543610587,54.80313067052102,
85.44340108746256,54.801079329909385,85.44495611301558,54.80197767005346,
85.28732096307418,54.8315228671019,85.28887703745282,54.83242113286021,
85.07516230006489,54.84995202129564,85.076718900528,54.85085017866529,Голубево
85.3472471608172,54.74697364700061,85.34880003968884,54.74787195296178,
85.42501811371179,54.94529374458014,85.42657868677618,54.94619205538265,Бормотово
85.77897838402075,54.89777847341706,85.78090340791664,54.898715926951596,
85.43000089537215,54.94995421079488,85.43263640820726,54.951135286143504,
85.19183852013249,54.99620350235689,85.19340088042932,54.99710169760473,195 км
85.25397968946491,54.99642808725707,85.25554211107763,54.997326312704914,197 км
85.46459363614942,54.6988330178046,85.46614476431937,54.69973138215833,
85.6533337257625,54.89990420232673,85.65525888570376,54.90114249793463,
85.30307435071654,54.98708897499428,85.30463644981047,54.98798722496795,Торсьма
85.42449955151095,54.94335194454762,85.42606004897709,54.944250255415184,
85.34949414853305,54.747569846537,85.35104705197234,54.7484681534254,
85.64056455798111,54.91192285524624,85.64342415557526,54.91634871463635,Промышленная
85.63605434923878,54.897336518512226,85.63830905212969,54.89824928165156,
85.31110912142522,54.988430673232,85.31267127909933,54.98932892673025,
85.77951455738172,54.905929773829165,85.78107384299553,54.90682822613515,
85.15930441401389,55.00239291094174,85.16086698655825,55.00329108901972,Колтырак
85.38314958004858,54.947852553916945,85.38471022045242,54.94875084604568,209 км
85.7739459727138,54.87932197278176,85.77550422766458,54.88022042718249,239 км
85.76332467570559,54.92591477803821,85.76488472467712,54.92681322192602,
