min_x,min_y,max_x,max_y,name
32.39934966808492,50.856093088535935,32.40077033206286,50.85699231142875,
32.26563572595017,51.08449639225734,32.26999886536902,51.08559199004243,Хороше Озеро
32.39060320018389,50.85834748997696,32.39313470202166,50.85928761041156,"Автостанція ""Ічня"""
32.51950093681786,50.93603568583346,32.52092406330083,50.93693491413142,Рожнівка
32.40633244896855,50.8410708809251,32.41027271976992,50.84367997755708,Ічня
32.390318453889186,50.86108761001258,32.39188285213203,50.86198528991316,
32.71011369510531,50.94241305936799,32.71207829786274,50.94373850871325,Софіївка
32.39747214147425,50.83810298729692,32.398892258673854,50.839002212667765,
32.439709956959646,51.10210767705063,32.444089646894426,51.10348542613528,Плиски
32.3867597817141,50.86188679003123,32.38818061843684,50.862786009933444,
32.479279735715494,50.89046528506147,32.48070146441283,50.89136451490336,Гужівка
32.39267895008681,50.86391648969374,32.39409985006267,50.864815710270946,
32.65756563918874,50.88914157442652,32.658987360895594,50.8900408255385,Качанівка
32.368253247017854,50.7785864851544,32.36967155313695,50.779485714810214,Чорний
32.606999920120444,51.028080987726526,32.6084258799771,51.02898021223848,Фастівці
32.14419981728649,51.08105961474175,32.14923212592633,51.0822897860892,Крути
32.56714986061067,50.98796640581903,32.569789173151115,50.99008911258915,Більмачівка
32.394601704842295,50.864058442559575,32.39602599323285,50.86505275696099,
