min_x,min_y,max_x,max_y,name
-97.86496712768081,30.222862829681468,-97.86329717464349,30.22425587019559,5801 Convict Hill/Cannon Mountain
-97.84369675411668,30.205304355199186,-97.842555944743,30.20632004478834,3911 Eskew/Tree House
-97.87145576130665,30.203304229165482,-97.87025633957506,30.204280870449963,Beckett/La Cresada
-97.84072168552107,30.204451487879062,-97.8395976129254,30.20546961210182,3709 Eskew/Croftwood
-97.83970674322688,30.235642378623098,-97.83866765689314,30.23654462134497,5411 290 Hwy/Monterey Oaks
-97.8695815061763,30.225077787552536,-97.8677963961111,30.226519812200404,6317 Convict Hill/Escarpment
-97.85010771301961,30.21050347523338,-97.84906888709924,30.21140572473474,7814 Copano/Sarasota
-97.99164531502424,30.47109557214521,-97.99060368508087,30.47199782782291,Crossbow/Paseo de Vaca
-97.88205732809197,30.231306171666084,-97.88101827202368,30.232208428302048,Pinnacle Park and Ride
-97.86985923689473,30.207720763713073,-97.86859426172319,30.20864973637065,8719 Beckett/Davis
-97.84969006353465,30.215166853025462,-97.84857443639734,30.216135346935165,Latta/Islander
-97.98764871828875,30.45303057145226,-97.98660728181673,30.453932828515885,5887 Thunderbird/Dawn
-97.85581724379865,30.23519017602992,-97.8547781563197,30.236092423938164,6132 US 290/Parkwood
-97.85046944747076,30.217049275626774,-97.84943055264812,30.217951524341338,4800 Convict Hill/Brush Country
-97.87925163441193,30.236418942263395,-97.87805646563707,30.2374273576316,6905 Scenic Brook/SH 71
-97.89480757095941,30.24114197999211,-97.89356182905823,30.242046319964395,8310 Red Willow/Smokey Hill
-97.83550991625442,30.206271328656065,-97.83445608620865,30.207653371285033,7600 Brodie/Harpers Ferry
-97.84929727021589,30.208846270047896,-97.84799002896155,30.209859829481932,4403 Eskew/Copano
-97.8775895446985,30.234615672584827,-97.87655045541764,30.235517927383277,Oak Hill Plaza
-97.86259249767176,30.22196254014128,-97.86108490423521,30.22293196015424,5616 Convict Hill/Wagon Train
-97.8987862582553,30.23520956363474,-97.8973424419353,30.236114736392647,Scenic Brook/Banpass
-97.83877224737715,30.20294710696478,-97.83721055453091,30.20425699293203,Eskew/Brodie
-97.88916241377677,30.24556925276793,-97.88810928921056,30.247044847166443,6600 Silvermine/SH 71
-97.89523083888054,30.18506684511905,-97.8941685633629,30.18642545482172,11148 Escarpment/South Bay
-97.86453649548181,30.213437038885314,-97.86338730540358,30.214444561099906,8100 Beckett at Dick Nichols Park
-97.9812251648754,30.45383724982684,-97.97987383130867,30.45519025031664,20204 Dawn/Lohman Ford
-97.85108192576554,30.212896275243605,-97.8500430743532,30.213798524724492,7704 Copano/Copperas
-97.87913160899681,30.229271480048943,-97.87808889248402,30.230452419903518,6959 Convict Hill/290
-97.97881008488386,30.480208787593995,-97.97766811538858,30.48119051236399,8033 Bar K Ranch (Lago Vista HS)
-97.84607114374187,30.23551777759812,-97.84503205637749,30.236420022369973,5638 290 Hwy/Westcreek
-97.8837525267304,30.23098997138294,-97.88271347338505,30.231892228585195,Acc Pinnacle South Entrance
-97.9884886058728,30.469471272472777,-97.98744699423266,30.47037352749533,21459 Coyote/Camstock Cove
-97.90140104485675,30.23616523311084,-97.90017255699848,30.237276466912245,Red Willow/Fenton
-97.97503265308437,30.478751575006232,-97.97399094702253,30.47965382496186,Bronco/Dodge Trace
-97.84260424654866,30.222443921473044,-97.84132605078008,30.22339147868806,6703 Brush Country/William Cannon
-97.88606228995933,30.193208375245945,-97.8848758125058,30.194325224748038,10404 Escarpment/La Crosse
-97.87688708034963,30.19977291577218,-97.87548322110548,30.20097118417293,5796 Slaughter/Escarpment
-97.84660424365342,30.21645727620026,-97.84556535646584,30.21735952376783,Convict Hill/Latta/Brush Country
-97.99017912994472,30.473943372546536,-97.98913747016056,30.474845627421562,Bar K Ranch/Coyote
-97.97565092615767,30.473674074567302,-97.97460927394913,30.47457632540081,Lohman Ford/FM 1431
-97.89895298987018,30.240159748094076,-97.89754300773883,30.24143965192476,8525 Red Willow/Bargamen
-97.85528839987147,30.218446763731503,-97.85422040010965,30.219531736095178,5125 Convict Hill/Woodcreek
-97.89403003674619,30.23712399405208,-97.89235345967946,30.238192606586562,Scenic Brook/Kirkham
-97.85326736376392,30.217516740365305,-97.85196313692484,30.21843505969759,4922 Convict Hill/Flaming Oak
-97.84493876181885,30.21885541873097,-97.84336623422243,30.22035958140047,6914 Brush Country/One Oak (Church)
-97.84144124908775,30.23669607841813,-97.84040215103208,30.237598321549925,5504 290 Hwy/Industrial Oaks
-97.85033901816864,30.21147577526363,-97.84930018195021,30.212378024704474,Copano/Clarno
-97.98725341988924,30.472142572830244,-97.98621178021635,30.473044827137883,21475 Coyote/Camstock Cove
-97.84745782825617,30.2170284947317,-97.8463926598678,30.21794293848104,Convict Hill/Brush Country
-97.85199774414481,30.23538827664774,-97.85095865597395,30.236290523320353,5976 290 Hwy/Harper Park
-97.85888444305252,30.219383037345533,-97.85751509217299,30.22120215447824,5401 Convict Hill/Beckett
-97.85407783975752,30.23448187625602,-97.853038760361,30.235384123712077,6063 US 290/Old Fredericksburg
-97.84712453389417,30.207272992536964,-97.84593626607355,30.208284107328627,4200 Eskew/Mauai
-97.97414249647994,30.47376623811687,-97.97307140307775,30.474894961742645,Bronco/1st
