min_x,min_y,max_x,max_y,name
37.003843892689666,41.20286906996399,37.005540524146724,41.20412029784198,Terme Otogarı
36.6786401147813,41.212459942058175,36.67990309086435,41.213570857696745,
36.6640781103808,41.2177731750807,36.66576698460289,41.21912882501486,
36.97091776420544,41.20888938729127,36.97210983610996,41.20978961266953,Terme-Samsun Otobüs Durağı
36.69907189858876,41.20588486793572,36.70026370176878,41.20678493202402,Bus terminal
36.97098073546176,41.21205378752177,36.972172864853675,41.21295401243907,Terme Üstgeçit Otobüs Durağı
36.553999398777016,41.25680101924211,36.55519200160385,41.257700980716976,
36.65602669954176,41.21793132512503,36.65730310078612,41.219104674093394,
36.97121778019547,41.20711518706856,36.972409820119864,41.208015412892266,Dolmuş Durağı
36.53670711486751,41.208181010360775,36.53815297851461,41.2091014606663,hamzalı
36.648382477632204,41.21788869275269,36.6496379247164,41.21916300712159,
