min_x,min_y,max_x,max_y,name
71.37718215421803,51.19251318797626,71.37878004441025,51.193484811639756,Чехова
71.38494359719378,51.140219075942,71.38637180221019,51.14111752401574,
71.46783596421153,51.11925630189846,71.46926343517246,51.12015469805873,
71.46444529299711,51.117269800598656,71.46587270638781,51.11816819935857,
71.45510631108756,51.19995370383202,71.45653628829696,51.20085209612529,
71.47055094015472,51.15928930848239,71.47338255114256,51.16035349318978,Абылай Хан даңғылы
71.41667983359207,51.16987916926431,71.4189317648659,51.17105642877094,Городская поликлиника № 1
71.45481091658822,51.10241579620271,71.45623788279958,51.10331420375458,
71.43292954663379,51.19497334776044,71.43467543971153,51.19635215245446,
71.28765406705082,51.13247954418058,71.28908213237766,51.13337805577776,Уркер 3-я
71.37851983709476,51.18325866408176,71.38102600820895,51.1858915581259,Агрогородок
71.57867142865574,51.24755268192889,71.58057226734,51.24872821800203,
71.41199365736173,51.1459100270587,71.41930843526573,51.14864607125741,Думан
71.39726264552927,51.16988628227088,71.39869175387068,51.17078471768677,
71.4748871044646,51.15774421453618,71.47767228662752,51.15880998713927,Институт травматологии и ортопедии
71.27392736765435,51.117080135542146,71.27639712862299,51.11804036512315,
71.3979975327053,51.18000516249299,71.40021726557946,51.180926937789046,
71.64572008975617,51.12054291130425,71.6483926495291,51.12228931695246,Жилмассив Мичурино
71.48821557249066,51.156576292816766,71.48996423364626,51.15821110586919,Манаса
71.38906287668931,51.14816707790375,71.3904913227134,51.14906552205395,
71.47140937838209,51.15536148180399,71.47592104176182,51.15680102285007,Евразийский национальный университет
71.39229965056902,51.07205547308665,71.39372574883531,51.07295392687105,
71.38695980887088,51.16543927854864,71.38838879053179,51.16633772140906,
71.39610581639306,51.10614994685495,71.3986935864454,51.10754765142572,Барыс арена
71.41838808994818,51.07422407146202,71.41996115019687,51.07544029646976,
71.50385485068199,51.195806688054425,71.50636835803662,51.19734381149682,ТЭЦ № 2
71.28808862951628,51.125888055063186,71.29021666038605,51.12795134256076,Шота Руставели
71.44853568591388,51.09119479322682,71.44996231347584,51.092093206730496,
71.43627518346086,51.15144363825709,71.4396558010111,51.152683565035595,Парк Ататюрк
71.49713970432138,51.15658251475361,71.49856829505411,51.15748088520341,
71.49381840111772,51.130748711622935,71.49524619825945,51.13164708833411,Улица Берен
