min_x,min_y,max_x,max_y,name
-44.53973480780532,-23.009027657183875,-44.53875899223337,-23.00812434279028,Ponto de Ônibus Campo da Gringa
-44.7008206569357,-23.295948349213532,-44.69984274308965,-23.295045050760425,
-44.72001588855751,-23.22191495495464,-44.71822771268095,-23.220682145020092,04
-44.698333025916135,-23.260083951173304,-44.69735537410939,-23.259180648800665,
-44.72186715667695,-23.18581425638302,-44.72089004334654,-23.184910943591042,
-44.63757905516838,-23.048295360514434,-44.63660294486212,-23.047392039459716,
-44.534419900302915,-23.020808010374232,-44.53275400191834,-23.01928438957251,
-44.6910714941974,-23.278890649784717,-44.69009370582875,-23.27798735018926,
-44.67726395834727,-23.269245649735716,-44.676286241680046,-23.26834235023825,
-44.573723656540395,-23.043616959924186,-44.57224054307146,-23.042684240124167,Ponto do Barco Pequeno
-44.596951230480336,-23.04208825871627,-44.595975169553576,-23.041184941257878,
-44.480802390539885,-23.00542475339521,-44.479826609503725,-23.00452144657891,Parada de Ônibus Praia Brava
-44.695815118710954,-23.285545349603172,-44.6948372813148,-23.2846420503708,
-44.54959169814749,-23.033949256383554,-44.5486157018904,-23.033045943590565,
-44.72130423758958,-23.20808835508332,-44.72032696243398,-23.20718504489071,
-44.72765477788817,-23.191588756272413,-44.72667762213485,-23.190685443701646,
-44.5318147435605,-23.019121656099433,-44.53083885647886,-23.0182183438747,
-44.66706444758263,-23.266432049434588,-44.66608675244555,-23.26552875053939,
-44.53689423877991,-23.017694556508168,-44.53591836125902,-23.01679124346597,Ponto de Ônibus Rede Market
-44.70181426544233,-23.2982642491213,-44.70083633458294,-23.29736095085265,
-44.71243293375531,-23.17961105636922,-44.71145586626897,-23.17870774360485,Barrio do Corumbê
-44.51839116221419,-23.024570554906393,-44.517415237826285,-23.023667245067706,
-44.616448037109755,-23.043610359690824,-44.61547196292252,-23.04270704028333,
-44.722325445291204,-23.21019475500176,-44.72134815473227,-23.209291444972276,
-44.54383558620302,-23.030739956205572,-44.54285961383533,-23.029836643768558,
-44.60246515040693,-23.047527458711293,-44.60148904962652,-23.046624141262846,
-44.66867281971645,-23.268606122053747,-44.66682687746774,-23.267472978622173,
-44.64417015052313,-23.046908060921325,-44.64319404950681,-23.046004739052833,
-44.52755674415529,-23.01937015580812,-44.526580855884426,-23.01846684416602,
-44.70150108908723,-23.304737548735673,-44.70052311093806,-23.30383425123828,
-44.693518928228734,-23.260778250930706,-44.692541271797204,-23.259874949043287,
-44.66984755621311,-23.048121762071368,-44.66887144381468,-23.04721843790281,
-44.79347536251275,-23.214221157156757,-44.792498037504714,-23.213317842817297,Bus Penha - Paraty
-44.6348889545257,-23.24136434932091,-44.63391144550517,-23.24046105065306,Bus Paraty
-44.71919733177835,-23.20651425509204,-44.71822006824539,-23.205610944881993,
-44.61813764076699,-23.04459865972392,-44.61716155926515,-23.043695340250228,Boat to Ilha do Pelado
-44.677581278364926,-23.05416326207579,-44.67660512166222,-23.053259937898353,
-44.54369189037981,-23.03190285613015,-44.54271590965856,-23.030999543843986,
-44.64638586589401,-23.2443152497233,-44.64540833413589,-23.243411950250707,
-44.697089728322176,-23.2881613495062,-44.69611187170347,-23.287258050467766,
-44.66582355582123,-23.048068461889343,-44.66484744420689,-23.047165138084832,
-44.62055273817242,-23.043840359894457,-44.619576661859504,-23.042937040079682,Bus Stop São Gonçalo
-44.699685337912314,-23.153344157355903,-44.69870846211303,-23.152440842618194,
-44.656541152854984,-23.04737576149345,-44.65556504717393,-23.046472438480695,
-44.86150494447085,-23.153687762255476,-44.86052805554086,-23.15278443771865,
-44.649567475461836,-23.246895249730073,-44.6485899245678,-23.24599195024391,
-44.681993250750615,-23.061784779856097,-44.68100014936278,-23.060734420012835,
-44.65858350884399,-23.255926349642742,-44.6576058911849,-23.25502305033122,
-44.697332547659244,-23.073120061847735,-44.696356252366265,-23.07221673812641,
-44.69802626489946,-23.077888261604304,-44.69704993512598,-23.076984938369836,
-44.655256194387654,-23.25200734971,-44.654278605641515,-23.251104050263994,
-44.67972449187401,-23.057881861958798,-44.67874830815295,-23.05697853801536,
-44.550627993801825,-23.032722956518064,-44.549652006235966,-23.03181964345607,
-44.7008818891451,-23.249965551861,-44.69990431088021,-23.249062248113002,
-44.70834245251978,-23.102019560648714,-44.70736594750481,-23.10111623932541,
-44.67114555599742,-23.268683349492083,-44.670167844030416,-23.267780050481896,
