min_x,min_y,max_x,max_y,name
-57.89485955580043,-34.95828302638103,-57.892621728234644,-34.956309571241235,Avenida 7 y 609
-57.936684639837985,-34.92556171524011,-57.93515146030893,-34.924651884735006,7 y 65
-57.9624397785337,-34.917331184540195,-57.96083158168054,-34.91529012905993,Plaza Paso
-57.93633745338678,-34.915560334734046,-57.934370616558134,-34.91438362069813,1 y 60
-57.949037466983725,-34.926979423663326,-57.946389634333734,-34.925993776626484,Plaza Máximo Paz
-58.00062907789841,-34.92927050847017,-57.999534321980114,-34.92836889149558,32 y 137
-57.95941762351074,-34.95016641247743,-57.958322576372694,-34.94926478748837,31 y 67
-57.909616410366816,-34.94642875476068,-57.908226587376674,-34.94548794541433,7 y 92
-57.93216272766445,-34.91890071429789,-57.93074132887033,-34.91775886291168,1 y 64
-57.983325801237676,-34.93235211060431,-57.98223099864292,-34.93145048936142,31 y 42
-57.94190301717626,-34.9487947148718,-57.94080798270931,-34.947893085094016,23 y 75
-57.94073334091944,-34.92223781699754,-57.93963865896635,-34.92133618296828,Avenida 7 y 61
-57.98432887678628,-34.91363341185968,-57.98323432309428,-34.91273178810607,32 y 21
-57.96906356981905,-34.94232331177997,-57.96796863006324,-34.9414216881858,31 y 58
-57.944724512625264,-34.95211581277805,-57.94297008496327,-34.95075438696292,76 y 26
-57.98632968890419,-34.91550891144888,-57.98523511097611,-34.91460728851689,Estadio Ciudad de La Plata
-57.92488887096374,-34.91273980076794,-57.92362243727926,-34.9116356906779,Periodismo
-57.92156225856999,-34.914024960119946,-57.92037194168368,-34.9127925393154,66 y 121
-57.930077020004454,-34.933894617503455,-57.928982179882624,-34.93299298246237,72 y 9
-57.92597269560821,-34.93012611830799,-57.92487790427936,-34.92922448165786,72 y 5
-57.899137198439526,-34.96297014461973,-57.89775310247631,-34.96185585522097,Avenida 13 y 610
-57.99122267478785,-34.943617508693485,-57.99012772509174,-34.94271589127226,44 y 141
-57.95489001468352,-34.927730490286486,-57.953528481847385,-34.926004509097446,Escuela 8
-57.94125878328137,-34.91383571082476,-57.93762547182514,-34.91078174629188,Club Estudiantes
-57.956219537591444,-34.907039416104745,-57.955125062292545,-34.906137783861034,
-57.920451299209056,-34.93765732222567,-57.91887619859813,-34.93669407809073,7 y 80
-57.91766234968796,-34.94805575898754,-57.91636694898889,-34.94713764107043,12 y 88
-57.904742126550566,-34.95002892365513,-57.90332027177852,-34.94909267650813,7 y 98
-57.924397821924394,-34.90392372045595,-57.923303377963485,-34.90302207950992,
-57.95466197627317,-34.93104165138551,-57.95333802174677,-34.929508747911115,74 y 18
-57.94931912391101,-34.91667476639285,-57.94751989143393,-34.91522694827877,Legislatura
-57.959822379554026,-34.92851261403368,-57.95872762032944,-34.92761098593211,19 y 54
-57.95068040108853,-34.91515454899289,-57.94940212114226,-34.91354177041747,Pasaje Dardo Rocha
-57.97051686259915,-34.94127241166406,-57.96942193728297,-34.940370788301706,31 y 57
-58.03907468311385,-34.94199543056299,-58.03796211872245,-34.94076496936206,520 y 161
-57.93783994785441,-34.938268816180106,-57.9367450520317,-34.93736718378572,71 y 15
-57.95046579116625,-34.91988610010129,-57.94874541393149,-34.91834780004983,54 y 9
-57.92612333774525,-34.90586264592588,-57.92466866266976,-34.904946854090944,UTN
-57.961127397340654,-34.90109021589903,-57.96003300254279,-34.900188584066775,
-57.97079533243973,-34.92258582725597,-57.96892056530816,-34.92145757073126,
-57.94769825841338,-34.9071628678498,-57.9462027406202,-34.90623643227742,1 y 46
-57.93058040826971,-34.90200971980868,-57.929485991617405,-34.901108080157165,EX BIM 3
-57.94935902401792,-34.91010702540463,-57.94818297249688,-34.90858167446451,Diagonal 80 y 3
-57.920009606047834,-34.91649932007857,-57.91891499384052,-34.91559767988729,120 y 68
-57.93240479249459,-34.915659931722146,-57.930018977766686,-34.91448619915355,79 y 116-62
-57.94330008448703,-34.94104207717804,-57.94176586439155,-34.93996803166986,19 y 70
-57.92125807303051,-34.94219884505765,-57.91975472614209,-34.94127575505295,10 y 82
-57.91699428147086,-34.94018292318391,-57.91543721641534,-34.93922347711142,7 y 83
-57.9394138337592,-34.92112811725081,-57.93831916612679,-34.920226482715044,
-57.947347708493176,-34.92783201243775,-57.945859691016736,-34.926918687622916,13 y 61
-57.95022037512368,-34.89872335039366,-57.94890832266656,-34.89717964898722,38 y 118
-57.945224010129664,-34.947813614513336,-57.9441289897555,-34.94691198545249,24 y 72
-57.917779646911015,-34.92260301990702,-57.91668495297759,-34.921701380058806,72 y 118
-57.97881192425801,-34.93570581096474,-57.97771707562313,-34.93480418900102,31 y 46
-57.937015692864485,-34.94567540039317,-57.93559500790832,-34.94475279966653,19 y 76
-57.961868373822284,-34.92708017129101,-57.96057562177137,-34.925847828747735,51 y 19
-57.94238196809054,-34.92636881647679,-57.941287231795044,-34.92546718348902,10 y Diagonal 78
-57.917768017035534,-34.918102720243,-57.9166733828531,-34.9172010797229,120 y 70
-57.95735039428957,-34.91012574792622,-57.955979807567935,-34.90919075221042,Avenida 7 y 43
-57.942147024363784,-34.94202153968229,-57.94068293826255,-34.94096136495846,19 y 71
-57.930084962553906,-34.91018051926497,-57.92899043733324,-34.90927888070087,Faculta de Ciencias Médicas
