min_x,min_y,max_x,max_y,name
14.737728519953588,54.01677268618448,14.73991818149654,54.01768861397233,
14.806762781068599,54.031275315423805,14.80913553232802,54.032774384960156,Dziwnówek Kołobrzeska
14.628800816955968,53.98407551235461,14.630325783152607,53.98497428761135,Świętouść
14.768448256801157,54.02639419641283,14.770239151670669,54.027316203760144,Dziwnów - Wybreże Kościuszkowskie - Słoneczna
14.802880694829215,54.03385960934086,14.804407505228507,54.034758390625285,
14.811019316418182,54.014831606722055,14.81254925885667,54.017083693142276,Wrzosowo - Rondo
14.807927982623216,54.02359280843465,14.809454417432988,54.02449159153148,Dziwnówek
14.751601145034773,54.02268061338855,14.753356466675829,54.02387908668593,Dziwnów Wybrzeże Kościuszkowskie
14.692928807779925,54.00363190318625,14.694930484242425,54.00458909736772,"Miedzywodzie, ul. Armii Krajowej"
14.685473363842574,53.99220971031049,14.686998636249433,53.99310848965553,
14.807787758786134,54.024895108536285,14.809314241270116,54.025793891429856,
14.647400015168676,53.99501524759528,14.650065098929822,53.99663105256631,Świętouść Camping
14.746901124776963,54.02146271012905,14.748427475297165,54.02236148983705,Dzwinów - Słowackiego (Camping)
14.676873124011141,53.999895211263485,14.67839867608343,54.000793988702554,
14.744801323068678,54.02156281020947,14.746327677006065,54.02246158975662,
