min_x,min_y,max_x,max_y,name
-73.54677546643155,-39.92994355027417,-73.5456055337828,-39.92904284968888,
-73.55843386044371,-39.92888585267826,-73.55726393976892,-39.92798514728475,
-73.52190205998048,-39.918198846172956,-73.52073234023743,-39.91729815379,
-73.57484993967225,-39.9494387543148,-73.57367966053813,-39.94853804564829,
-73.57506272311288,-39.94748875450842,-73.57389247709747,-39.94658804545466,
-73.53705741879372,-39.92464354873736,-73.53588758142203,-39.92374285122564,
-73.56074575783674,-39.92850965316576,-73.55957584237557,-39.92760894679728,
-73.58701375812622,-39.93950335746377,-73.5858436420823,-39.93860264249935,
-73.58954052695677,-39.93576805824555,-73.58837047325133,-39.934867341717585,
-73.57689107311872,-39.9533029544137,-73.57572072709141,-39.95240224554937,
-73.57644771741467,-39.94559856971216,-73.57475517502469,-39.94406983063848,
-73.52946558582094,-39.921002147488885,-73.5282958143959,-39.92010145247409,
