min_x,min_y,max_x,max_y,name
-59.094429412350934,-35.18635845627199,-59.09333178739247,-35.1854573436911,Del Sur
-59.09775365599623,-35.19302295481612,-59.09665594374671,-35.19212184514697,Presidente Perón y Patagones
-59.13581291125383,-35.27741943743313,-59.134714088483626,-35.27651836252978,
-59.0944398227821,-35.187910456153375,-59.0933421769613,-35.18700934380973,Necochea y Sarmiento
-59.09332028715664,-35.15314414406618,-59.09028586330667,-35.15092498765256,Empalme Lobos
-59.097114912299595,-35.20135955437946,-59.09601708744336,-35.200458445583614,Terminal de Ómnibus Lobos
-59.162104232031425,-35.29669952821635,-59.16100516770263,-35.29579847174649,
-59.09780864011056,-35.19066365497601,-59.09671095963241,-35.18976254498709,Presidente Perón
-59.27372059919783,-35.312781792933485,-59.272621400522354,-35.31188080702896,
-59.34623131815028,-35.201166578192094,-59.345133681562174,-35.20026562177017,Antonio Carboni
-59.23311474037527,-35.16825611630307,-59.23201745935135,-35.167355083659594,José Santos Arévalo
-59.16798151379165,-35.30348798293051,-59.16671888563057,-35.30249291676944,
-59.098055791450214,-35.183439155442805,-59.096958208292776,-35.18253804452029,Lobos Bus
-59.093825177756095,-35.185596422504524,-59.09229095424563,-35.18356768846189,Estación Lobos
-59.09659392208541,-35.187919455531194,-59.09549627765771,-35.1870183444319,Necochea y Moreno
