min_x,min_y,max_x,max_y,name
44.895450095481976,31.980405631011507,44.8972107409884,31.98313418532901,محطة قطار الديوانية
44.90573243323414,32.28216874566429,44.90693976755499,32.28319645430066,تحويلة الدغارة من سريع
44.80722557933309,32.22185960835385,44.808416421776585,32.222930191373116,محطة قطار الشريفية
44.9190978221728,31.986957808837342,44.920156377835994,31.98785999113054,كراج المصطفى
44.693622475547464,32.25575323401549,44.69468412448636,32.2566553659522,شارع الشيخ جاسم مالك ال سايب
44.76549674086009,32.28456258267575,44.76674905574362,32.285728417104096,محطة قطار قوجان القديمة
44.92688783887601,31.984031608546932,44.92794636113194,31.984933791420957,الديوانية
44.94341144511421,32.22532722560866,44.944472754892,32.22622937435911,صيطره درع الجنوب
44.92371359742076,31.99125810909374,44.924772202587555,31.992160290874136,كراج التحدي
44.693087456125085,32.25909533427702,44.6941491439088,32.25999746569067,شارع الشيخ جاسم مالك ال سايب
44.86577819383671,32.09394377576414,44.867051819617465,32.095112848723346,محطة قطار السنية
