min_x,min_y,max_x,max_y,name
22.651910845475452,49.775714085921024,22.653571133027718,49.776841082390206,Krasiczyn
22.5216946576726,49.7017549205302,22.524076649553567,49.70279168060063,
22.705237226596743,49.65135426970412,22.706621973009046,49.652253330257125,
22.66208742362562,49.4830908706967,22.66405875940849,49.48478863001716,Krościenko
22.742680636438166,49.64457057803054,22.744065163159114,49.645469621930516,
22.434504445882197,49.475877991844506,22.439047742159477,49.47732811770603,Olszanica
22.428094052010902,49.614865007284955,22.42947794765949,49.61576419267737,Kuźmina
22.798988847449724,49.75075479999318,22.800376352132275,49.751653799967656,
22.207697585027404,49.6434927696638,22.209082414693384,49.64439203029926,Końskie Nawrót
22.48077531006273,49.77365733018838,22.482163689592696,49.774556469773785,
22.408647898610763,49.61609153215437,22.410501106546953,49.61704706829413,
22.438621954940295,49.57245320604415,22.440004644728393,49.573352393918135,Zawadka
22.543433063853534,49.798088700333345,22.544995732970655,49.79903069882673,Krzywcza
22.651240781707685,49.709471161806405,22.65262721790941,49.710370238155086,Brylińce
22.66894445100786,49.806990610974296,22.672086945252897,49.80797228990398,Wapowce
22.530345366954155,49.58716507108903,22.532386123574938,49.588587929231615,Trzcianiec skrz.
22.42657657642135,49.82742214606406,22.42798062253519,49.82846185386476,
22.43107623412142,49.66556291182719,22.432461565547417,49.666462088135155,
22.658386983247905,49.723586464529895,22.659773816367252,49.72448553543155,Rokszyce Wieś
22.821697952362648,49.694610360779244,22.82362598489469,49.69616046935454,
22.75105814197757,49.65144918057501,22.752442857617634,49.65234821938605,
22.79197904791957,49.51765958007653,22.79335995166905,49.518558619884324,Заріччя
22.766208969150888,49.77312774238697,22.768954664823177,49.77423856234884,Przemysława - Kopiec Tatarski
22.708475220801457,49.80310071319259,22.71047526852944,49.804537687226734,"Kuńkowce, Tartak"
22.392377422726106,49.55707358476274,22.393945671632146,49.557982415254635,Rakowa sklep
22.792518058997157,49.7567826988692,22.79390574058621,49.75768170109168,
22.756244091029533,49.767596390882765,22.75763210856202,49.76849540907826,Pasteura - Zielonka
22.300514798933516,49.7837728634204,22.30185029753691,49.784665036025565,Dylągowa Wieś 20
22.48948658931847,49.813082156631324,22.491650398504444,49.814635643867575,"Babice, Zawada"
22.769115385858573,49.50820314486888,22.77047211708791,49.50915965441458,Школа
22.446027607377356,49.44344353099954,22.44863958799887,49.444920567768044,Orelec
22.30307595929899,49.54481734924718,22.30449574114128,49.54589235034641,Wujskie — Skrzyżowanie
22.754082092783914,49.78468034027384,22.755838755121292,49.78569545907683,Grunwaldzka - os. Wieniawskiego
22.82579083680578,49.594477226519786,22.827302291765946,49.59568741090772,Боневичі
22.667310492639725,49.80720507308663,22.668699706971676,49.80810412687477,
22.757641971132838,49.713138525352115,22.759973830300726,49.71434147259545,
22.408355306018326,49.44026758980669,22.409734293659533,49.44116681015569,Myczkowce Wieś
22.29692525113419,49.766995394634286,22.29831354856406,49.7678946053285,
22.30145749408271,49.54983826590107,22.303522097933552,49.550850235050376,Wujskie — Sklep
22.43135834961254,49.66447781179789,22.43274365005625,49.66537698816443,
22.629829762151292,49.7889867141944,22.632027041725813,49.790312785114466,Korytniki
22.67999364598728,49.65639996423595,22.681378553624224,49.65729903572541,
22.7521244456944,49.78459256957392,22.753703283464972,49.78560812010215,Grunwaldzka - os. Warneńczyka
22.459428713642883,49.825558658976355,22.46171537984702,49.82656774202226,"Babice, Połanki"
22.810182884512813,49.7277360657547,22.811757408443448,49.729313333823825,
22.651699871706565,49.731251863609465,22.653086927909992,49.732150936352014,Rokszyce Skrzyżowanie
22.756361042594946,49.78683260991739,22.759495619626154,49.7889220284573,Glazera - osiedle
22.44080659291974,49.787987523295314,22.442195406744723,49.78888667666698,
22.79060815700733,49.75584145893365,22.792780319522656,49.758598576821235,Słowackiego - Dojazdowa
22.600677698526095,49.66485304704584,22.602062901103565,49.665752152915836,Posada Rybotycka
22.37974518155538,49.58348629552138,22.38112821812668,49.5843855044411,
22.453681184868806,49.69062951825693,22.455067214794372,49.6915286817053,
22.700261572944786,49.80713326314275,22.70278412605757,49.80846303500914,Łętownia Krzyżówka
22.710509587871172,49.783490514220176,22.711908312903855,49.78451158570063,Ostrów Szkoła
22.505054086531242,49.53623871663206,22.506435713122816,49.537137883329976,
22.440208822527566,49.68769071535295,22.44159477713877,49.68858988460934,
22.305031286154453,49.729645493167546,22.306418513542518,49.73054470679522,
22.663359416074037,49.77365176768301,22.665023483996166,49.77468213198983,
22.659621953613172,49.47358624217527,22.661929477401465,49.47580297341192,Peron
22.464630064802456,49.508483406228464,22.46601093486137,49.50938259373371,Wańkowa PGR
22.511279456342265,49.729032432968715,22.512666543306885,49.72993156699332,
22.415134261234584,49.45622214783967,22.41704103871673,49.45734475137558,Uherce Mineralne
22.29442114858306,49.787329748646435,22.295987449256387,49.78829215077706,Dylągowa koło Kościoła 17
22.763018444535078,49.782090947935195,22.76557090723082,49.78324000220048,Wybrzeże Piłsudskiego - San
22.287617975976133,49.5318125955103,22.289512816602567,49.53311420469877,Załuż I
22.775058300438364,49.74640469378736,22.776445699149278,49.74730370617361,Sobótki
22.643901240827976,49.49117332138653,22.646094057909,49.49241807751637,Liskowate
22.47381654212497,49.46049400433138,22.475196057537588,49.4613931956308,
22.772032285863848,49.684125388193216,22.77341791372582,49.68502441176775,
22.579122645236367,49.789779351176385,22.581315661888052,49.79079594978806,Reczpol
22.476115563297366,49.50884310857377,22.477496436363815,49.50974229138837,Wańkowa Most
22.381556464567026,49.513835190424864,22.382937535115754,49.514734409537624,
22.660745730033348,49.47286914549562,22.66212546958623,49.4737682544658,
22.475272229910292,49.709022724030454,22.476658769747562,49.70992187593172,
22.813166362741146,49.58099369026082,22.814549036841253,49.58189270969997,Добромиль
22.389344645606172,49.45150803509697,22.390824953648213,49.45267256382387,Podkamionka
22.6730028377847,49.85395261338192,22.674685863988667,49.854867286711034,Maćkowice Wieś 2
22.487095703141907,49.51336031115878,22.488476696516674,49.51425948880332,
22.30745645270451,49.54619784192164,22.309280348266142,49.547111258143886,
22.418559536936645,49.819970250089405,22.420762964067755,49.82089125001463,Nienadowa
22.664587813905197,49.85450707615182,22.665978385705888,49.855406123809615,Maćkowice Koniec
22.7168857315001,49.79000379562779,22.718468280079012,49.79115026759079,Ostrów Osiedle
22.749801108158564,49.791305881947814,22.752287372577957,49.792356245604196,Sikorskiego
22.290835073133834,49.723266890141566,22.29222212656652,49.72416610982122,
22.702801463530346,49.789150579883355,22.70419013607317,49.79004962007791,Ostrów Bloki
22.23176874315268,49.656303282896694,22.2332036535854,49.65719211695624,Witryłów Wieś
22.455731868975445,49.602893413793424,22.457921419450184,49.6044440866437,Roztoka górna
22.559273439670516,49.55796298721172,22.560690069313747,49.55953691268159,Wojtkówka
22.74450706512886,49.786704317760666,22.746122558992592,49.78800588651812,Bielskiego - os. Infiore Park N/Ż
22.784349462068807,49.76874443768934,22.78628837229513,49.77003606319701,Słowackiego - Bakończycka
22.702220391266334,49.65376826918735,22.703605208340093,49.654667330773904,
22.471126919550333,49.462042903908966,22.47250648011281,49.46294209605317,
22.281465636358607,49.78499924596076,22.28349476858421,49.78596985461819,Dylągowa na Dziale 15
22.822674861184225,49.659282956458796,22.824327975903056,49.66060804864359,Борщовичі
22.664739473,49.47570543703852,22.6663199396297,49.476731899168904,
22.296098671630904,49.7725461949202,22.297487128067456,49.77344540504257,
22.34460998254087,49.49759158224546,22.345990617150647,49.49849081771714,
22.445092540098468,49.488485900766136,22.44647285957017,49.48938509919612,Olszanica Magura
22.393244276170755,49.46432767230599,22.395557219111943,49.46571222704613,Uherce Mineralne
22.454286312531544,49.54745630720102,22.455668287133978,49.5483554927612,
22.763827454879447,49.7858591432617,22.765975582891343,49.78698742697389,Grunwaldzka - Plac Konstytucji
22.723833525813333,49.790396599073624,22.725249071420205,49.79154990085179,Ostrów I
22.699784810613625,49.8137458810969,22.701174188990088,49.81464491886438,Łętownia Szkoła
22.35739021681353,49.502522284999884,22.35877098287498,49.50342151496264,
22.732811199586592,49.775640636670005,22.734400801573297,49.7765475633571,Rosłońskiego - osiedle
22.74531200902353,49.792315702835836,22.74715829172786,49.7933533987834,Bielskiego - Kościół
22.723101193211612,49.77302098441028,22.72673021000107,49.774016216224254,Prałkowce Cmentarz
22.44246094739041,49.48079529964398,22.44384105227897,49.48169450031827,Olszanica Stadion
22.743993159738704,49.78513245542592,22.746448030575348,49.786439611096355,Bielskiego
22.45749879488651,49.47062260184111,22.458878604779603,49.4715217981211,
22.510227577947095,49.80899595913158,22.512623124317088,49.81019103843191,"Ruszelczyce, II"
22.637046983189713,49.758140062401026,22.638434816429708,49.759039137560514,Śliwnica I
22.60307303625966,49.787872516975426,22.60709206236485,49.78962697791904,"Reczpol, Łazy"
22.643899885357968,49.8017137294981,22.645916225311325,49.803169070887044,"Korytniki, Houbla"
22.398464770305313,49.46439268428297,22.4017126817873,49.466733382242104,Peron 1
22.693890833204897,49.81900468013486,22.695280366400077,49.81990371982645,Łętownia NŻ
22.379342340843248,49.463085778477065,22.381389047959214,49.46469808004006,Uherce Tunel
22.295897150335367,49.78103189554627,22.29728584936291,49.78193110441653,
22.568621164858403,49.79016249287044,22.570254831042263,49.79164690618727,"Reczpol, Karczma"
22.577204411887713,49.548324030943235,22.57973676987214,49.55024976998023,Jureczkowa las
22.713880171266055,49.7981523409644,22.715293429586982,49.79922555887845,"Kuńkowce, Skrzyż."
22.66285938886782,49.47469062445071,22.664438431942312,49.47572425528037,
22.407790127594087,49.67961150838838,22.409175872079892,49.68051069157402,
