min_x,min_y,max_x,max_y,name
131.87601985516102,49.00112719675961,131.88250261799035,49.00212558429005,Тёплое Озеро
131.94646092594326,49.00892687554587,131.94874317202797,49.00985822485779,поворот на Лондоко-завод
131.87397857338848,49.02023251768809,131.87561761663216,49.021506482443236,Теплоозёрск
131.71827678239796,48.99087463271523,131.72271442161784,48.99309953841237,Бирикан (Вокзал)
131.94714586431544,49.00278291530539,131.94851133502647,49.00368128464874,поворот на Лондоко
131.94142316856994,49.0072407424693,131.94504559978938,49.008361594705036,Известковый Завод
131.88246599032595,49.012633090218316,131.88383180903003,49.013531509736296,Теплоозерск
131.7386651309402,49.01081473464193,131.74003106844785,49.011713265313645,Биракан-2
131.7375337578844,49.001484433487185,131.73889944150415,49.002382966468375,Бираканский переезд
131.94237688145898,49.001314613264476,131.94374231788402,49.0022129866897,поворот на Лондоко
131.7340206227126,49.011222532930645,131.73538657667643,49.01212106702498,Биракан-2
