min_x,min_y,max_x,max_y,name
-40.06442526955845,-19.346333188954777,-40.06347333035966,-19.345429611022414,
-40.06799709466233,-19.38961718628243,-40.06704490525543,-19.388713613694723,
-40.06718557383079,-19.382406186759987,-40.06623342608706,-19.381502613217165,
-40.05907185833627,-19.376639988239027,-40.05811974158221,-19.37573641173813,
-40.07002253320424,-19.360099271546815,-40.06629700040595,-19.357257273306068,Rodoviária de Linhares (em construção)
-40.06792927460124,-19.38559032430862,-40.06651232815263,-19.38399167583358,
-40.06525689296272,-19.359439798305903,-40.063653608526415,-19.358393101995546,
-40.0655247755948,-19.362044337258713,-40.06457162426112,-19.361093262694954,
-40.061818735513796,-19.371159827917953,-40.0600428904486,-19.36973957712147,Unimar Transportes
-40.065022618304546,-19.363169788032685,-40.0640705816135,-19.362266211944487,
-40.064703493231264,-19.354511188508734,-40.06375150668682,-19.35360761146846,
-40.06856749305387,-19.377189264050966,-40.06545013753782,-19.3744038516528,Viação Joana Darc
-40.07892127444553,-19.31427598839256,-40.077969525471545,-19.31337241158465,
-40.067468153889976,-19.381057693900154,-40.06603984800206,-19.37959930612264,
-40.07321769652493,-19.39053818546368,-40.07226550339243,-19.389634614513472,
-40.065956226892695,-19.36617858774597,-40.06500417302529,-19.365275012231198,
-40.0707775229882,-19.330603488795504,-40.06982567692946,-19.329699911181685,
-40.0717672175434,-19.328776888739256,-40.07081538237418,-19.327873311237937,
-40.07765678100507,-19.31647418847244,-40.07670501891209,-19.315570611504782,
-40.065861650338014,-19.33977928906769,-40.06490974958001,-19.33887571090951,
-40.06816953383537,-19.334207789002892,-40.06721766608248,-19.333304210974294,
-40.06772537715823,-19.38358018662205,-40.066773222759565,-19.382676613355095,
-40.064915534488755,-19.356393493349763,-40.06334329428426,-19.355390878748292,
-40.06499265191563,-19.3402770891711,-40.06404074800246,-19.33937351080609,
-40.06372978323904,-19.351013988825297,-40.06277781667912,-19.350110411151885,
-40.0657611207503,-19.36405198788014,-40.06480907916768,-19.363148412097036,
-40.07594089014861,-19.31954048857633,-40.074989109768666,-19.318636911400873,
-40.06600910905444,-19.39446088633545,-40.065056890863474,-19.393557313641683,
-40.06738244176608,-19.336902788985732,-40.066430558151836,-19.335999210991453,
-40.066400578820605,-19.370299993870248,-40.06485682219869,-19.369298506315765,
-40.06762288568789,-19.386509686491866,-40.06667071422991,-19.385606113485284,
-40.07293590778819,-19.325471188729495,-40.07198409212931,-19.32456761124771,
-40.07060622030948,-19.329669388867103,-40.0696543796082,-19.3287658111101,
