min_x,min_y,max_x,max_y,name
106.91753835251717,-6.128226058846137,106.91844164736148,-6.127321941145819,Musholla Al Mukhlisin 2
106.87385488364222,-6.113855534126153,106.87486511651007,-6.112794465886176,Pos 1 Pelabuhan Tj. Priok
106.89338934705725,-6.127136765246659,106.89429265282293,-6.126232634745335,halte pelumpang pertamina
106.92550825440178,-6.128508256717341,106.92641154547633,-6.127604143274627,PLN Pusat Raya Tugu
106.92402836424294,-6.116321057317059,106.9249316356353,-6.115416942674936,Kb. Baru
106.89061343499556,-6.140605565748515,106.89151676488478,-6.139701434243453,Jln. Yos Sudarso 1
106.90274663823976,-6.140539562557787,106.90364996163979,-6.1396354374341735,Jl. Gading Sengon Raya 2
106.88835834954355,-6.122609066642156,106.88926165033696,-6.121704933349844,Jl. Swasembada Barat XII
106.86052606451939,-6.123369923114353,106.86375783476943,-6.121470396575202,Jakarta International Stadium
106.93644020974283,-6.105051219769019,106.93736979023255,-6.104114780236971,Asrama Brimob Cilincing
106.96871835656368,-6.13979204485832,106.96962164331173,-6.1388879551336215,Rorotan BKT
106.88655497611913,-6.138447787116782,106.88765054999122,-6.136821707272891,Politeknik Astra
106.90880608814247,-6.1403745949720845,106.90974131209839,-6.139373005063442,GBI Tanah Merah
106.88898257260057,-6.136470928648064,106.89003082698355,-6.135379471356392,Jln. Gaya Motor Raya 2
106.95830229325568,-6.128256105507151,106.95928770683855,-6.1273518945165755,Sbr. Gg. Barokah Marunda
106.92553661260936,-6.114462348367897,106.92695791731028,-6.112357427045594,RSUD Cilincing
106.92523554360105,-6.111800959378586,106.92659337778733,-6.109670314019174,Masjid Jami Al Fallah
106.88040978917317,-6.11861862915526,106.88132021075039,-6.117592370808852,Simpang Warakas III
106.90893408688562,-6.148857999410969,106.91010011317287,-6.147915700588648,Boulevard Kelapa Hybrida Raya 1
106.91853284048894,-6.126467549815554,106.92018715857057,-6.1253374504553735,Sbr. Gg. H Banjir
106.89262159071711,-6.114537931567308,106.89372040887602,-6.113412468464044,Koja
106.90381093359782,-6.136781654641253,106.9047487665228,-6.135892845385656,Jl. Perjuangan Raya 3
106.88806835037892,-6.121524066736321,106.8889716495016,-6.120619933255675,Jl. Swasembada Timur XV
106.90947354553015,-6.143255728700106,106.91049335409903,-6.14232627107319,Sbr. Taman Mandiri Kelapa Gading
106.90885486303243,-6.151021508298588,106.90992533660967,-6.150057391464382,Boulevard Janur Elok Raya 1
106.95675203550562,-6.123294367600109,106.95766796442554,-6.122258632438018,MIN 20 Jakarta
106.88027140189226,-6.112199921733102,106.88465160714189,-6.109007624466463,Tanjung Priok
106.9669392864118,-6.135889117520419,106.96789071343879,-6.134942882437664,MI Arruhaniyah Rorotan
106.88370835686995,-6.112431068029328,106.88461164301083,-6.11152693196268,Jl. Lagoa Kanal
106.87182262884286,-6.115555069340634,106.87273427141992,-6.114576230694913,Jalan Bak Air 1
106.92648413060024,-6.12141728122658,106.92738586921192,-6.120462718711697,Gg. Pos Ayam
106.88364833794327,-6.134942067666926,106.88455166193751,-6.134037932325071,Jln. Gaya Motor Raya
106.881406542685,-6.115117880190081,106.88407494172141,-6.11247641106218,TK Hang Tuah I
106.88644833807699,-6.1356520669228924,106.88735166180359,-6.1347479330690735,Masjid Astra
106.88325266625844,-6.1268265141026195,106.88547155319532,-6.122860748926179,Jl. Swasembada Barat II
106.90911406994964,-6.145490616959862,106.91032002924695,-6.14409718307043,GRII Kelapa Gading
106.90929973449137,-6.147039960715874,106.91020306538778,-6.146135839276079,Jl. Kelapa Hybrida IV
106.88986425531682,-6.116201366355132,106.89076754456359,-6.115297233636879,Jln. Bugis
106.87999834891455,-6.117468071680251,106.88090165096912,-6.116395928309901,Sbr. SD-SMP Mutiara 2
106.89139645845707,-6.137337943599478,106.89237234073126,-6.135568956430767,Kodim 0502 Jakut
106.91977834947028,-6.132557058177232,106.92068165040823,-6.131652941814727,Taman Barito Sembar
106.95655228071794,-6.121131133051923,106.9575377190874,-6.120165866865511,Gg. H. Abdul Rohim Marunda
106.86623760697812,-6.119981703822199,106.86737349307789,-6.119045596179602,Seberang Sekolah Yanindo Jakarta
106.96240292853983,-6.128604478342468,106.96369707132104,-6.127409521438182,Jln. Kaliabang Rorotan
106.92626087780651,-6.11604954161798,106.9272691220306,-6.115061458303187,Kokoh Semesta
106.86928631617134,-6.117508244378174,106.87099961475168,-6.115919672663614,Jln. Samudera 1
106.9674280051411,-6.1371853897866036,106.96834199454561,-6.13625461015124,Masjid Jami Al Khoiriyah
106.9563308704534,-6.128059159951914,106.95756921147502,-6.126399380938346,Masjid Jami Baiturrahmah Marunda
106.92823836290917,-6.119249056143235,106.92914163696878,-6.1183449438487605,Piranti Baja
106.92965835498823,-6.12912905559737,106.93056164488965,-6.128224944394582,Jln. Pemadam Kebakaran Cacing
106.94403359334409,-6.110764828147234,106.9449664066178,-6.109610171770704,KBN Marunda 2
106.88746980190001,-6.116289049331338,106.88977986285616,-6.115151328456942,RSUD Tj. Priok 2
106.9229619432777,-6.124123440884574,106.92394805685963,-6.123223559132374,Sbr. Gereja Protestan Tugu
106.90781314214048,-6.137496161270157,106.90871645773876,-6.136592038721794,Jl. Perjuangan Raya I
106.94755876479951,-6.111747660320594,106.94849123449417,-6.110125339685287,Ps. Bebek Marunda 1
106.89200875437284,-6.117330199990026,106.89383746373458,-6.1153705906538915,Kantor Camat Tj. Priok
106.88449116386927,-6.123042240247129,106.88543123616533,-6.122125759783417,Sbr. Jl. Swasembada Barat XI
106.89266093043618,-6.122192273850031,106.89408647379479,-6.120145965703936,halte walikota jakarta utara
106.93895730488421,-6.105337483567738,106.94038717956752,-6.104302106842158,Jembatan Sungai Landak 2
106.94978428631421,-6.115043130873031,106.95078571369393,-6.114132869134973,Asrama Marinir Marunda 1
106.89262118869377,-6.119481281855107,106.89391352695434,-6.118386787791155,Walikota Jakarta Utara Arah Selatan
106.89043834752815,-6.125656066045894,106.8913416523522,-6.124751933946094,SD-SMP Yapenda
106.90866109965357,-6.153324089790142,106.90986080020268,-6.152408610144111,Jalan Kelapa Nias IV
106.89283775051979,-6.125932612811673,106.89420920615792,-6.124482868698514,Gg. Gotong Royong
106.9282083587997,-6.120664745526174,106.92963569863562,-6.118537294503248,Masjid Jami Unwanussaadah
106.92382274681434,-6.123040646663253,106.92477725328399,-6.122136353364535,Sbr. SMAN 52
106.93200532280215,-6.168029454312919,106.93290867707552,-6.167125345678998,Rusun Cakung Barat Albo
106.89290714365016,-6.129532992467204,106.89449987528015,-6.127471937105862,Taman Kota Plumpang
106.91937435036388,-6.131367058304804,106.92027764951463,-6.130462941687154,Jln. Sungai Musi Sembar
106.95636332985148,-6.126289908505848,106.95739125163315,-6.124368982598142,Gg. H. Abdullah Marunda
106.89393835208818,-6.121320065200163,106.89484164779195,-6.120415934791829,Jl. Flamboyan Berdikari
106.91838835130274,-6.129939058591229,106.91929164857586,-6.129034941400725,Jln. Sungai Barito Sembar
106.89111575613803,-6.115613266036839,106.89201904374227,-6.114709133955166,Taman Kebon Bawang
106.89278535515723,-6.12331104459958,106.89410464451497,-6.122188955067231,Dishub Jakut
106.92622770107661,-6.123549687438207,106.92733909848049,-6.122000112628449,Gg. Pos 5
106.94806763915476,-6.1537914502314885,106.94897096072194,-6.15288734976043,"Stop Point (Green Garden Stop Point) Angkot #28"
106.96446479739606,-6.129335607083639,106.96546520237948,-6.128366392808723,Ponpes Baitul Quran Al Ikhwan 1
106.88871165997034,-6.110292566756239,106.88961493991015,-6.109388433235782,
106.9477783632656,-6.125072050793196,106.94868163661114,-6.1241679491987755,Rusun Nagrak
106.87956002202752,-6.116107828998115,106.88162798757584,-6.114267397127769,Jl. Gorontalo Sungai Bambu
106.90044923552574,-6.143042163121569,106.90135256435394,-6.142138036870391,Rawa Sengon
106.89201106059667,-6.1105762658863965,106.89291433928358,-6.109672134105596,Mambo
106.88239834638631,-6.1245140681686925,106.88330165349456,-6.123609931823286,Jl. Warakas V
106.8557654453023,-6.117591375189266,106.85666875458026,-6.116687224802736,Carnaval
106.93181782586346,-6.107564584541761,106.93295217363273,-6.106617415480008,Jln. Kebantenan V Asrama AIRUD
106.86740208559992,-6.1190296335694105,106.8685641142345,-6.118122066363081,Seberang Jalan Industri Tanjung Priok
106.87652027934406,-6.1120574156627026,106.8774023203612,-6.111109884164335,Depo Kontainer Tj. Priok 2
106.90320365696641,-6.118412562809149,106.90410694291313,-6.117508437182855,Sekretariat Lagoa
106.88636630830989,-6.1162450966768285,106.88730369158247,-6.115135903364242,Jl. Kb. Bawang XIII
106.94084002350054,-6.110826191192822,106.94183035021878,-6.108875405262604,Akses Bawah Jembatan Marunda
106.89255918560247,-6.118202823914547,106.8939352141513,-6.117009876156367,Plasa Telkom Jakut
106.93298107425674,-6.1069273527096595,106.93397892549982,-6.106017647287805,Sbr. Jln. Cilincing Bakti
106.88501142108365,-6.1162479979102935,106.88608857905913,-6.115122002079137,SMKN 12
106.95661931709026,-6.119734100732298,106.95757068287698,-6.118774899264093,Sbr. Masjid Nurul Jannah Marunda
