min_x,min_y,max_x,max_y,name
-49.62722707945155,-25.572715689313856,-49.62623172067185,-25.571812910657332,
-49.73861710078269,-25.61177993550621,-49.73662428823241,-25.609773894734207,
-49.53387267241041,-25.684563621573467,-49.532661293764164,-25.683306107131337,Terminal Rodoviário de Contenda
-49.72121589703211,-25.764906694649945,-49.72021890308347,-25.76400390532121,
-49.629755460677934,-25.584642421373488,-49.6284624390468,-25.58355757868781,Terminal Rodoviário
-49.73773078231205,-25.609589685104815,-49.7361023058662,-25.608563290186282,
-49.720275380647145,-25.768006624826114,-49.71893289954879,-25.7667333631584,Terminal Rodoviário José Ribas
-49.62375199303015,-25.576176088440388,-49.62275660709359,-25.575273311530804,
-49.62240368883896,-25.57523078824213,-49.621408311284895,-25.57432801172905,
-49.62956000289954,-25.578269089413567,-49.628564597223686,-25.577366310557604,
