min_x,min_y,max_x,max_y,name
-45.40670179688526,-23.767500716661836,-45.40572040307997,-23.766597483311685,
-45.61757184555687,-23.784794300737857,-45.61659035439028,-23.783891099235547,
-45.46127067970053,-23.817128710489147,-45.46028892025997,-23.81622548948431,
-45.41449806608065,-23.856339661015113,-45.41345673324105,-23.855368038956797,
-45.412896663921984,-23.758810616819215,-45.41191533604271,-23.75790738315431,"Br-101, 850"
-45.3512508647246,-23.758081620113256,-45.35026953524538,-23.757178379860292,
-45.44399407467298,-23.708787817900305,-45.44301312528911,-23.707884582073252,
-45.39188633898594,-23.831706213721915,-45.3909044609805,-23.830802986251562,
-45.40369163077079,-23.803117414747277,-45.40270996919467,-23.80221418522622,"Avenida Guarda Mor Lobo Viana, 189"
-45.42073117752576,-23.815836413033175,-45.41974942243824,-23.814933186940312,
-45.445883544498265,-23.700747618253224,-45.444902655463665,-23.699844381720332,
-45.40991539598843,-23.849894359483226,-45.408835004393296,-23.84860844017262,
-45.53127128755107,-23.81423528800222,-45.530283610804965,-23.813258511837486,
-45.352816778221936,-23.826553521676594,-45.351838921183614,-23.82557217810501,
-45.35137711005516,-23.77017291940047,-45.350395689914805,-23.769269680573064,
-45.35815970000601,-23.82084101610414,-45.35717789996332,-23.819937783869353,
-45.42676171848948,-23.719363439123402,-45.425554484948606,-23.717941160963967,
-45.564152573582604,-23.790996804734235,-45.56317102636911,-23.790093595239195,
-45.36144503231854,-23.80288351699208,-45.36046336765054,-23.801980282981432,
-45.39892248196989,-23.79004901577604,-45.39794091799599,-23.78914578419746,
-45.56556634259672,-23.78277500510478,-45.56458485735489,-23.78187179486865,
-45.51070754032318,-23.83420130617193,-45.50972565963306,-23.833298093801485,
-45.36132733654856,-23.804007516932167,-45.36034566342051,-23.803104283041325,
-45.40144852208132,-23.80755593460618,-45.39991328109687,-23.805983765522996,"Avenida Doutor Altino Arantes, 871"
-45.400169588946895,-23.7927890672226,-45.39901230994878,-23.791845632254073,"Avenida Guarda Mor Lobo Viana, 1372"
-45.360541618897955,-23.82589721568993,-45.35955978107118,-23.824993984283545,
-45.40739709765476,-23.847535511938823,-45.40641510231034,-23.846632288034616,
-45.60762810807707,-23.774563002177366,-45.60664669187095,-23.773659797796043,
-45.624138046382804,-23.785177400152424,-45.62315655356379,-23.78427419982098,
-45.4096833574982,-23.764643922464053,-45.408121241418336,-23.7633129772981,
-45.37359550330416,-23.821943315260025,-45.372613696663855,-23.821040084713463,
-45.62705724722309,-23.78547429988283,-45.62607575272325,-23.784571100090567,
-45.40046624220656,-23.77948091630889,-45.399484757759176,-23.77857768366461,"Avenida Manoel Hipólito do Rêgo, 1166-1248"
-45.42601615314902,-23.862571209986417,-45.42503404681447,-23.861667989987012,
-45.416973672288904,-23.81074954002333,-45.415162428604056,-23.80954035877376,
-45.351302721813774,-23.75954994133035,-45.35027257752178,-23.758323358557316,
-45.43376647313281,-23.708195618554612,-45.43278552683016,-23.70729238141895,"Rodovia Governador Mário Covas, 8650"
-45.414842359762396,-23.81101351365512,-45.4138606402021,-23.810110286318338,
-45.35463723032383,-23.828849615808473,-45.35365536964581,-23.82794638416502,
-45.39858954949847,-23.781393916300548,-45.39760805046745,-23.780490683672966,
-45.41895047052877,-23.811841041248748,-45.41773281134558,-23.810832463188344,
-45.40307792994182,-23.74018722907476,-45.40201457214189,-23.738604070790476,
-45.40591931088379,-23.80588142175528,-45.40452778079774,-23.803749933658327,"Rua Piauí, 26"
-45.364853622856245,-23.800414616965675,-45.36387197711253,-23.79951138300783,
-45.43654554092058,-23.72636981732709,-45.43556445904214,-23.725466582646458,
-45.443514277664086,-23.70957941788352,-45.44253332229805,-23.70867618209003,
-45.351990117792695,-23.772244319249634,-45.351008682177216,-23.77134108072391,
-45.4435843034816,-23.92915690502406,-45.44260169648029,-23.92825369494931,
-45.61844102720942,-23.77992730094826,-45.61745957273766,-23.77902409902515,
-45.439681870997426,-23.726729607878585,-45.437990763246525,-23.725116557144013,
-45.54960621130901,-23.80071720528429,-45.548624588643946,-23.799813994689142,
-45.44333595422681,-23.73004541670005,-45.44235484573532,-23.729142183273485,
-45.3757492206132,-23.822855977538545,-45.374695405995226,-23.821915482995916,Barra Velha Sr. Boteco
-45.4366115872233,-23.871789508814967,-45.43562941273926,-23.870886291158453,
-45.368097069771125,-23.81294491606829,-45.367115330197365,-23.8120416839052,
-45.3693891763699,-23.81471901589867,-45.36840742359847,-23.813815784074826,
-45.40965197940288,-23.80999148669118,-45.408307020106506,-23.808909012805728,
-45.43135182221943,-23.866499782196918,-45.430281645558665,-23.865538450582147,
-45.43276854219293,-23.72664401753775,-45.4317874577701,-23.725740782435796,
-45.412358930832994,-23.750773823977244,-45.4110699976023,-23.749091552508826,
-45.45088696205108,-23.732271316103947,-45.44990583791041,-23.73136808386958,
-45.3505980248939,-23.827349716092908,-45.349616175076086,-23.8264464838806,
-45.55883987985705,-23.79254840505545,-45.55785832009512,-23.79164519491799,
-45.443976309820414,-23.87790870800839,-45.44299409014152,-23.87700549196502,
-45.408709386948914,-23.74579896960059,-45.407236515788846,-23.744317230492573,
-45.53984198278182,-23.81033067972199,-45.5386767179635,-23.809357019932524,
-45.43488979185781,-23.87039581431076,-45.43384058316706,-23.869403316659493,
-45.43934822807137,-23.722984717355207,-45.438367171891095,-23.722081482618343,
-45.42711841429283,-23.729034916814392,-45.42524563237768,-23.727909104078133,
-45.37652620413929,-23.82220921509272,-45.37554439582847,-23.821305984880762,
-45.35015288053911,-23.756473311752792,-45.34916492005497,-23.755571988152674,
-45.39079265564125,-23.830939339719638,-45.38958554441448,-23.83003246025702,
-45.40086759998457,-23.79487711538623,-45.39988599998113,-23.79397388458726,
-45.349649551011886,-23.7544004204058,-45.348668248958234,-23.75349717956775,
-45.45435830072854,-23.715943516840024,-45.45337729923265,-23.71504028313353,
-45.34460279227058,-23.738648921567673,-45.343621607699994,-23.737745678405897,
-45.422992781217175,-23.76359291595719,-45.42201141874666,-23.762689684016344,
-45.41892336943728,-23.81365491326565,-45.41794163052686,-23.812751686707827,
-45.441136241184026,-23.717389673234788,-45.43999005837593,-23.716344126721978,
-45.36399266584448,-23.819320364297816,-45.36299263321075,-23.81839663554315,
-45.44345590233354,-23.875915108157205,-45.442473697628444,-23.87501189181621,
-45.417413642262325,-23.859538610665044,-45.41643155770189,-23.85863538930839,
-45.34786771723146,-23.745359321019738,-45.34688648273883,-23.744456078953824,
-45.42395589871766,-23.723483845998267,-45.422634999712336,-23.722518654180277,
-45.57717507078263,-23.790548303734166,-45.57619352916797,-23.789645096239262,
-45.353051524865776,-23.77414471908689,-45.35207007510404,-23.773241480886664,
-45.343457089032185,-23.7377682216735,-45.34247591093849,-23.736864978300062,
-45.361370765205066,-23.820144987373435,-45.36033323376083,-23.8192433122956,
-45.450036645899814,-23.701197417970118,-45.44905575406177,-23.70029418200345,
-45.36588363955186,-23.81778764551829,-45.364883244701936,-23.81685234802884,
-45.403279211311485,-23.80574267720283,-45.402259388268725,-23.80465152241972,
-45.40576922832344,-23.80474366360802,-45.40428645651203,-23.803434258902712,Terminal Rodoviário de São Sebastião
-45.36435941746095,-23.79897131707499,-45.36337778250788,-23.79806808289851,
-45.54253049065108,-23.806893771857485,-45.541539209048906,-23.80587512798736,
-45.412834585651304,-23.760300388648993,-45.41165911662402,-23.7590725113937,
-45.43752649540433,-23.821295927831795,-45.436236202751765,-23.820040872217522,
-45.427973881615614,-23.717230939252374,-45.426925218465286,-23.7160367604394,"Avenida Nereu, 206"
-45.40615588296444,-23.84628240282634,-45.40469481870503,-23.844932297109782,
-45.401812811633896,-23.797993615151537,-45.40083118833172,-23.797090384821956,"Avenida Guarda Mor Lobo Viana, 792"
-45.3641377863359,-23.79198931296232,-45.36275631504434,-23.790714286979593,
-45.420198822157886,-23.727565236590177,-45.41895057659124,-23.726392063414018,"Rodovia Doutor Manoel Hipólito do Rêgo, 5411-5481"
-45.39616311924787,-23.836061243733734,-45.394168855800935,-23.83422929353306,
-45.4117109777187,-23.762471316672784,-45.410729622246095,-23.76156808330073,
-45.3483434691956,-23.751303910399443,-45.34731163076316,-23.75015718932836,
