min_x,min_y,max_x,max_y,name
-80.24057768972467,21.89150010558968,-80.23960971033738,21.892403494385302,Entronque La Tatagua
-80.33084490794715,22.100227908153784,-80.32987549210779,22.101131291821062,
-80.40480825297477,22.169796005530806,-80.4038383470742,22.170699394444014,
-80.32532637677264,22.091259408171585,-80.32435702328274,22.092162791803286,
-80.18526081671672,22.136730925117696,-80.18429118335023,22.137634274857025,
-80.40591161132592,22.12841160314991,-80.40494198872291,22.129314996824952,
-80.2240353273577,22.109262819332162,-80.22306587270603,22.1101661806426,
-80.31503183490172,22.079294208479446,-80.31406256515452,22.08019759149541,
-80.21256229467747,22.12934122168291,-80.21159270538725,22.130244578291837,
-80.10937180106133,21.958748124258822,-80.10840339901154,21.959651475716,
-80.29442416576008,22.056179392245642,-80.29320443521057,22.057325807749443,Entronque de Cumanayagua
-80.27316969663642,22.157130316870806,-80.27219990342333,22.158033683103962,Caña Brava
-80.12150564977462,22.03154122677918,-80.1205367502974,22.032444573195594,
-80.16446879363534,22.072175623925247,-80.16349960643322,22.07307897604952,
-80.2181415699621,22.12192532066718,-80.21717203010213,22.12282867930758,
-80.16082361263801,22.077880324662374,-80.15985438743084,22.07878367531238,
-80.17058950915467,22.04716092184058,-80.16962049091336,22.048064278134213,
-80.28603857313753,22.241725108009607,-80.28488381232772,22.243095419814466,Antigua Estación de Ferrocarril de Camarones (Línea Cruces - Cumanayagua)
-80.41629255139942,22.05200149808442,-80.41532344864846,22.052904901890507,
-80.34303729828919,22.097048606859445,-80.34206790176476,22.097951993115423,Quesada
-80.24312293624574,21.993793010940955,-80.24215426381626,21.994696389033937,
-80.21278338448123,21.861232506905527,-80.21181561558305,21.86213589306946,
-80.17563358342329,22.127342925690247,-80.17466401664446,22.128246274284482,
-80.29092851098362,22.160764415307714,-80.2899586890747,22.16166778466706,
-80.21139294677059,22.144601522654433,-80.21042325329421,22.145504877320306,
-80.33148879768149,22.12646210954401,-80.33051920237344,22.127365490430805,
-80.19946255048298,22.143096400511435,-80.19800351401459,22.14423697190113,Terminal de Ómnibus
-80.31481842426834,22.017447405089722,-80.31384957578783,22.0183507948852,
-80.33085352772743,22.10601800847286,-80.32988407232753,22.106921391501984,San Antón
-80.30862703902646,22.139219112400585,-80.3076573610304,22.14012248757421,
-80.1592273140473,21.960692118393922,-80.15825888602146,21.961595481580936,
-80.4011289045894,22.068000700207847,-80.40015969545973,22.06890409976707,
-80.19066952920646,22.140189324701293,-80.18969987086005,22.141092675273434,
-80.2035674715226,22.152097623927315,-80.2025977285429,22.153000976047412,El Parque
-80.21900201662055,21.988821513233887,-80.2180333834434,21.989724886741005,
-80.2466225487836,22.144011618863516,-80.24565285127835,22.144914981111246,Codicia
-80.2477499392533,21.99452641049819,-80.24678126080832,21.995429789476702,
-80.32836934408691,22.144209145845224,-80.32697075538353,22.1451498542202,Fábrica de Cemento
-80.2234508172335,21.988850712756083,-80.22248218283008,21.9897540872188,San Blas
-80.15573336901191,22.035909722940588,-80.1547644310573,22.0368130770342,
-80.29946556980717,21.931824025070423,-80.29845263058498,21.93274777489111,
-80.29800179551195,22.068258009504675,-80.29703260454566,22.069161390470178,Nuevo Arimao
-80.3880221476015,22.08095760202111,-80.38705285244872,22.081860997953797,
