min_x,min_y,max_x,max_y,name
21.715886306071205,60.16059491772144,21.71870067535891,60.16164318414923,Svedjentie L
21.70596579602236,60.16280417694317,21.708292293877395,60.16399752321016,Pärnäinen (Nauvo)
21.60028620612058,60.14546147836029,21.60253466831955,60.14689452214008,BÖLE N
21.57783272795591,60.15768457059039,21.579634071793414,60.158582429378335,Korpoströmsvägen 101 Ö
21.5918296152744,60.114202085947774,21.593919293580605,60.11511661423362,Österkalax V
21.576691044435737,60.12588869205661,21.57925066660333,60.12717610794071,Karby Ö
21.768829596351583,60.166902499422505,21.7717802912607,60.1679112020308,Koumintie I
21.591231900463377,60.15145577123835,21.593032899280256,60.152353628730346,KORPOSTRÖMSVÄGEN 219 N
21.596280156168575,60.13789909265213,21.599144162454216,60.13895460929769,Bendby V
21.68155606237064,60.16673211521642,21.683866031362953,60.167875084691524,Telakkaranta L
21.8174050017889,60.170908437282314,21.820104507069594,60.17220666227692,Böle L
21.576409708365404,60.12343904326012,21.578322877819463,60.124936356530675,Nyborgsvägen S
21.57629301196005,60.15826037050795,21.57809438778993,60.15915822946078,Korpoströmsvägen 101 V
21.740736911840287,60.12089240115141,21.742658135314176,60.12182915737192,
21.585615310169537,60.15472437100864,21.58741648957646,60.15562222896004,Rosklax N
21.597378383721917,60.11182066903175,21.599177216019772,60.1127185309369,
21.58691104006015,60.15363907103864,21.588712159685304,60.15453692893005,Rosklax S
21.58070582457732,60.11645796007113,21.583502958269467,60.117908840214994,Västerkalax Ö
21.592382025031974,60.15056407127072,21.594182974711178,60.15146192869796,KORPOSTRÖMSVÄGEN 219 S
21.687254724660292,60.16580848062761,21.689056475041482,60.16670631934085,Sandviken L
21.585757568759067,60.13038485984085,21.588284047029102,60.13173044054133,Markomby Ö
21.734548562414474,60.126727255464516,21.73654055432663,60.12782761300457,
21.974621428792247,60.0109834719891,21.97662842734366,60.01192804117615,
21.754897327473756,59.95319624997389,21.757118991860217,59.954366218579366,
21.83462984292013,60.174857297682074,21.837554962653964,60.176169200963855,Lillträsket L
21.785145833688418,60.16898432295677,21.787974060923393,60.169929677676315,Galls L
21.79571623844192,60.16963251353441,21.798624750596453,60.17062688773692,Samslax I
21.742842087350787,60.160379580121706,21.74542829896089,60.16136892103096,Strandby I
21.7246449509879,60.16000873717981,21.72783703568718,60.16103956457446,Spinkintie L
21.752959372000845,60.16125060488699,21.75601224804872,60.16233679745605,Risis L
21.592143595609016,60.135633543386184,21.594673620976472,60.13699255704333,Korpoströmisvägen 432 S
21.76278934093316,60.16698633143584,21.76624254538716,60.16803277054234,Norrstrandintie L
