min_x,min_y,max_x,max_y,name
54.204068585035735,51.873009477728615,54.20551941569061,51.87390752222626,
53.93163207175764,51.95977633819854,53.93308552747687,51.96067426175527,
53.98000805269332,51.93830267185243,53.98171370122244,51.93937451866526,Верхняя Платовка
54.20899726698618,51.871539215823844,54.210965240109346,51.87272088329752,
54.18340364012809,51.87823981449636,54.184872861099294,51.879261285089946,
54.18551887120114,51.85593168354673,54.186969129529345,51.85682971640801,
54.17216418634805,51.88658689105914,54.17361541438712,51.8874849088955,
54.17160404838163,51.588307368371076,54.1730457523418,51.589205431583565,
54.173506660516786,51.58835250566378,54.175047236485256,51.58933079432854,
54.16986908366843,51.881200436067616,54.171966814355635,51.88212986412831,
54.17896392756222,51.87374052541658,54.186693332965156,51.87676255044603,Переволоцкая
54.18871863912433,51.87718207787618,54.19152005935736,51.878120322297455,
54.19538525700013,51.87540632311484,54.19688444191544,51.876534976575236,
54.189225637470656,51.85788648226852,54.19067596325894,51.85878451768626,Переволоцкий
54.17742119170592,51.87927119446998,54.179322505554225,51.880419505239786,
54.16258100654311,51.596884054116636,54.16437309714842,51.59799904608206,Автовокзал
54.21076549358076,51.86665372494098,54.212438862518084,51.867644982206556,Геологов
54.05322274109173,51.91273284010648,54.05467465967536,51.91363075984721,Мамалаевка
54.19868347509059,51.87443315413383,54.20060733141848,51.87538724637711,
54.04174243509875,51.91637873964743,54.04372797321403,51.917385526947484,Мамалаевка
53.90690543554752,51.970577472946175,53.910311309086936,51.97254436250271,Платовка
53.91087275147225,51.96962848453871,53.91273004754074,51.97071551510022,
