min_x,min_y,max_x,max_y,name
-80.92592037359093,8.044748323666576,-80.92501282641385,8.045652876323482,
-80.98203838521206,8.047412705930947,-80.98107041491723,8.048377794051403,
-81.22943144957176,8.026068326506596,-81.22852395041353,8.026972873483482,
-80.96936710794145,8.101951877918896,-80.96818211188415,8.103028165967944,
-80.98191475390473,8.097385797184804,-80.98098144582318,8.098614502790886,Mercado
-81.00803694721215,8.110331524732052,-81.00712925278738,8.111236075257931,
-80.97769469944596,8.106426877180247,-80.9766107000643,8.107360222838095,Estadio
-80.97783355799015,8.030392723001766,-80.9769260420113,8.031297276988312,
-80.93321498146365,8.051759923748993,-80.93230741854069,8.05266447624106,
-80.97799479549855,7.882604119788896,-80.97708760450293,7.883508680201359,Ponuga bus stop
-80.9847761395819,8.013775022619221,-80.98386866041912,8.014679577370872,
-81.08425737767386,8.137880125826054,-81.08334962232075,8.138784674163892,
-80.97485517929147,8.10393637767737,-80.97316986778269,8.105816722561102,Terminal de Transporte
-80.93360427777917,8.04844582367251,-80.93269672222513,8.049350376317545,
-80.96015346467678,8.097102217803945,-80.95902443828479,8.09861172527921,
-80.93508958434687,8.054334323788376,-80.93418201565731,8.055238876201672,
-80.93143200441128,8.072364024219475,-80.93052439559315,8.073268575770552,
-80.93148870228526,8.070458324176926,-80.93058109771918,8.0713628758131,
-80.96853033098962,8.095911224479655,-80.96762266901243,8.096815775510347,
-80.9797426702216,8.045672172559577,-80.97882756996368,8.046605659657901,
-80.9653643300936,8.095123824476957,-80.96445666990867,8.096028375513042,
-80.9319439982815,8.066865224093418,-80.93103640172292,8.067769775896616,
-80.96695186128957,8.099389805975896,-80.9658520668651,8.100980735479965,Terminales David-Panama
-80.98385004027935,8.014406522635122,-80.98294255972172,8.015311077354978,
-80.93415058409326,8.054114223792107,-80.93324301591103,8.055018776197944,
-80.98064143298615,8.097656024474789,-80.9797337670151,8.098560575515206,
-80.92796087437588,8.045435423660873,-80.92705332562878,8.04633997632919,
-80.95112723510152,8.09435232803489,-80.94953497320641,8.096122487538642,Santiago Mall
-80.97829436793307,8.039303523195217,-80.97735093206839,8.040247576793986,
-80.93656948499004,8.054900023787555,-80.93566191501408,8.055804576202487,
-81.15425948164918,8.047692571613037,-81.1532995184698,8.048664528368045,
-80.97972884591297,8.019500022757317,-80.97882135408834,8.02040457723277,
-80.99467691071338,8.104748254968706,-80.9937668895065,8.105859145016629,
-80.93184065774838,8.030436523293647,-80.93093314225605,8.03134107669643,El Ciruelito
-80.93850838696332,8.056656723809295,-80.93760081304067,8.057561276180758,
-80.92405005407073,8.039477357922642,-80.9224506043662,8.040836119875935,Terminal de bus Utratsa
-80.97043314119557,8.105016024672874,-80.96952545880637,8.105920575317116,"Transceibosa, TDP, Panachif"
-80.97964860115547,8.06988696285491,-80.97871890754303,8.070824690222457,
-80.92447077209376,8.04341552365242,-80.92356322791116,8.04432007633764,
-81.16349402600895,7.983253730434738,-81.16239118562883,7.98443657963836,
-80.98232594247123,8.016388222682174,-80.98141845752991,8.01729277730792,
-80.9795004324234,8.097156224466962,-80.97859276757798,8.098060775523036,Calle 8
-80.97862370496694,8.066105848950105,-80.97772980013556,8.067013403451815,
-80.93429315684875,8.075404042325728,-80.9332501717924,8.076877674276993,UTP - Sede Veraguas
-80.97895523528793,8.099715824525173,-80.97804756471346,8.100620375464826,
-80.97779424022966,8.104130224626383,-80.97688655977183,8.105034775363608,
-80.95575011876042,8.095189822460284,-80.95441771701296,8.096445156278932,
-80.98263374046141,8.104325024617113,-80.98172605953975,8.105229575372878,
-80.97734623305949,8.097730224486234,-80.97643856694198,8.098634775503763,
-80.98225154194114,8.105646224647307,-80.98134385806004,8.106550775342685,
-80.98376582978591,8.094790224403527,-80.98285817021518,8.095694775586473,
-80.98133274342841,8.1069752246791,-80.98042505657281,8.107879775310886,
-80.93150876484653,8.036831223437122,-80.93060123515792,8.037735776552948,La Candelaria
-80.97412573253911,8.09727522448721,-80.9732180674626,8.098179775502784,
-81.28021212712174,8.00743112788963,-81.27930467286028,8.008335672100461,
-80.98014446331247,8.078549155060214,-80.97918493687845,8.079512944918664,Udelas
-80.96504218674602,8.098904200162538,-80.96362209881075,8.100241995369288,
-80.93187897522581,8.046165123638586,-80.93097142477862,8.047069676351475,
-80.93204818516337,8.073808430125112,-80.93068201456094,8.074769669923018,Escuela de San Antonio
-81.05026763884798,8.103021424738287,-81.04935996114878,8.1039259752517,
-80.9232452708754,8.042331423641624,-80.92233772912957,8.043235976348438,
-80.96317857811844,8.09864110629389,-80.9621332031395,8.09987881236131,
-80.98342017328667,8.097846514466527,-80.9820618661744,8.09904020918451,
-81.09494926212629,8.124171125653882,-81.09404153786762,8.125075674336083,
-80.93578387402097,8.07726584120155,-80.93462972598158,8.078345558723566,
-80.91116972751433,8.077443225217399,-80.90998521256773,8.078646329101739,
-80.92262773497745,8.073463275424848,-80.92077003300028,8.074445938836211,
-81.09546026657058,8.128132125748479,-81.09455253342331,8.129036674241478,
-80.98511637050588,8.011079822601522,-80.98346027035942,8.012704877214972,Tranlacsa Transporte La Colorada - Santiago
-80.92233836580948,8.037782123551494,-80.92143083419556,8.038686676438573,
-81.08267347722236,8.137462625798548,-81.08176572277233,8.1383671741914,
-80.94292348102277,8.088885010494211,-80.94184482963219,8.09056648997375,
