min_x,min_y,max_x,max_y,name
-111.52195873084011,32.968376997551836,-111.5208886691008,32.96927900241534,Coolidge Express Transit
-111.59824815959834,32.952051843248505,-111.59717154162924,32.95318695669759,Martin Valley - Westbound
-111.38591787286695,33.023362493027385,-111.3848471270893,33.02426450693987,Stewart St / Orlando St
-111.51621459571334,32.97905459791346,-111.51514440422822,32.97995660205373,Coolidge Railroad Station
-111.52128102156543,32.99998049978909,-111.5202105783755,33.0008825001781,Coolidge Walmart
-111.38667971917133,33.031028993622805,-111.38560888078483,33.031931006344436,County Complex – Florence
-111.6521350521144,32.957386907281645,-111.65106514781179,32.95828889268544,Central Arizona College
-111.37781327561763,33.04026939382523,-111.3767423243395,33.04117140614204,Pinal County Courts – Florence
-111.38825206737344,33.039014794284775,-111.38718113258253,33.03991680568247,Florence Library/Town Hall
-111.51093515631923,32.9060000922594,-111.50986584362307,32.90690210770784,Randolph Railroad Station
