min_x,min_y,max_x,max_y,name
25.64281592725893,48.38007059677178,25.64416607303493,48.380970003190654,
25.516921840805825,48.37996463840681,25.518398761746575,48.38106086222647,"Автостанція ""Вашківці"""
25.7603769264257,48.435478073029756,25.76202658354726,48.43669255171155,"Автостанція ""Кіцмань"""
25.750736663828125,48.54078229010598,25.752091136444562,48.54168170985681,Веренчанка
25.424841411624552,48.44661904582113,25.426193188717615,48.44751835414059,Видинів
25.637137018827303,48.35872186746726,25.638548482187037,48.359660732450685,Центр
25.857329265892524,48.624137696823404,25.858798034907412,48.625093403158175,Городок
25.56302776700495,48.44674771729319,25.564379633307226,48.447647082668986,
25.348616155460622,48.610289475528226,25.349972244901068,48.611188724433184,
25.680223043496568,48.64834001096574,25.681580356793077,48.64923938899684,Прилипче
25.63390213381456,48.38732539900592,25.635252466481337,48.38822480095649,
25.457945756482438,48.47256244078265,25.45929824385298,48.47346175917915,Тулова
25.464508229116685,48.43680353659053,25.465859771216714,48.4377028633713,Прутівка
25.79222559722279,48.40660376650279,25.793636377714286,48.40820683947199,Лашківка
25.634381192888036,48.48088870626337,25.635734007409148,48.48178809369906,
25.493358328765414,48.6758495493326,25.49471627156569,48.67674885062939,
25.768808367196904,48.47573412568716,25.77271965685239,48.477693700090796,Кліводин
25.610642655079594,48.62656062218009,25.611999345224984,48.62745997778229,Рудка
25.648285741132856,48.37890589566442,25.6496358591598,48.37980530429806,
25.361512106716606,48.613602072879345,25.362868293642325,48.61450132708211,
25.477404893351437,48.68629585346509,25.478763106983344,48.68719514649681,Автоколона
25.65473367553826,48.36860189366276,25.656083524752848,48.36950130629971,
25.70128085757386,48.572185101209776,25.70263614271007,48.57308449875289,Киселів
25.840846567776378,48.52454276412357,25.842552689490773,48.525600205833314,"Автовокзал ""Заставна"""
25.72975660712316,48.642697341387404,25.731487269241406,48.64410124346029,Роксоланочка
25.28343070920167,48.57806618805213,25.284785891173676,48.578965411909024,Гвіздець
25.430881076637977,48.38116553937957,25.432231123701765,48.382064860582126,Слобода-Банилів
25.376917179509793,48.46529325779599,25.378269420843115,48.466192542165516,Вовчківці
25.367818328175105,48.47691296073887,25.36917087217999,48.47781223922258,Любківці
25.775968375268388,48.435355686537626,25.77751421898341,48.437165200414846,Кіцмань
25.471109142234155,48.69024515509192,25.472467458102077,48.69114444486996,
25.545581625366534,48.62274403456512,25.54693817495223,48.623643365397,Ясенів-Пільний
25.28535312075351,48.579712819449426,25.287139504058665,48.582230525443414,Гвіздець
25.513740797462596,48.37972063364121,25.516543637847086,48.38082098570162,Вашківці
25.731675180829374,48.62215589978221,25.73303181944861,48.6230553001805,
25.760376661149184,48.439792118888775,25.762063833848433,48.4407310814033,
25.397198431361407,48.4759355541457,25.398550968987283,48.476834845815894,Вовчківці
25.798373440258853,48.541645082169616,25.799727960003448,48.54254451779332,Чинкеу
25.554252752877783,48.51569892444062,25.55560644743739,48.51659827552155,Русів
25.81056927884653,48.66827672289329,25.811957716886504,48.66915097687309,Касперівці
25.703123491414953,48.42685178947208,25.704474908866505,48.42775121049056,
25.307050009210123,48.472383574237334,25.308402391158104,48.47328282572388,
25.721050655187646,48.661549704728394,25.72240834509323,48.66244909523432,
25.348678441280743,48.476414665008654,25.3500309590785,48.47731393495275,Олешків
25.51023560054078,48.466142077492634,25.51501587870047,48.46770722780851,Будилів
25.592099727530673,48.411367808844524,25.593450672774644,48.41226719111775,Завалля
25.633985577949684,48.38398669872806,25.63533582234614,48.38488610123435,
25.845774897646805,48.52147657293074,25.847128902604894,48.52237602703232,
25.680880397314485,48.37397808930874,25.682230402971044,48.37487751065384,
25.4463142837669,48.65797395780081,25.447671716574227,48.65887324216096,Чернятин-центр
25.724931778675487,48.65677882265823,25.726959524598165,48.65815136506601,Біля Церкви
25.49416493667753,48.46893581154704,25.49573055781153,48.470051188531535,
25.743909060002103,48.65329600010833,25.74526654027364,48.65419539985447,
25.695354709294698,48.36520848601613,25.69670449098757,48.36610791394649,Берегомет
25.48041308379164,48.49253813763461,25.481766116539234,48.49343746232729,Белелуя південна
25.481592998217913,48.47079821005532,25.48315789722601,48.47189059000695,Устя
25.788735173183323,48.65146099238214,25.790092627082554,48.65236040758077,
25.440448949737448,48.47349124457631,25.44180145060179,48.47439055538544,Тулова
25.68603265904,48.61722840747573,25.687389141247923,48.61812779248687,Стефанешти
25.55112078033804,48.65580263605607,25.552478219980056,48.65670196390608,
25.491218429882476,48.674928486533844,25.493075583556944,48.67646351397752,
25.711328619380982,48.36412228309064,25.71267838089783,48.36502171687203,Дубівці
25.737117510027893,48.64234067786985,25.73871258992717,48.64369271085946,Ринок
25.28144335363172,48.46604107780481,25.28321003102579,48.46766022271851,Заболотів
25.690333802447782,48.36582898696482,25.691683597835592,48.36672841299778,Берегомет
25.77235167697106,48.68470352470784,25.77399782218456,48.68561227532335,Бедриківці
25.421175390936277,48.474318167273225,25.42312501090389,48.47542323123168,Орелець
25.346164607608923,48.463960164600664,25.34751679275065,48.46485943536071,Олешків
25.65192186910069,48.39862135369052,25.65392865587152,48.40017450956243,Неполоківці
25.244806807532676,48.48922049027407,25.246159592849388,48.49011970968688,Борщів
25.484148751696207,48.6637219264426,25.486367180724784,48.66488427334728,Городенка-Місто
25.761046848222175,48.44973079070652,25.762900753256528,48.45088540883871,Кастріль
25.27727621664141,48.467251623260516,25.27879398063141,48.468223276677705,"Автостанція ""Заболотів"""
25.752943399611752,48.671704303628346,25.754323605162597,48.672661696116066,Добрівляни
25.761904300115223,48.43089467096961,25.763545095316545,48.43182392924464,
25.483404151629696,48.68182055186408,25.4847622487037,48.68271984809784,На кільці
25.50147317684229,48.66262939501553,25.503808414791497,48.66413907575973,"Автостанція ""Городенка"""
25.70617808787649,48.427057188945675,25.707529512404314,48.42795661101698,
25.71857919552489,48.66604080551453,25.7199370047566,48.666940194448195,
25.73722608134506,48.6398814928021,25.739109519538736,48.64102870658761,
25.735478717902485,48.6427418060255,25.740302253977926,48.64662808992954,Заліщики
25.733454682642527,48.63858591810144,25.734920850183503,48.63949339551248,
25.768967894362344,48.36034909965738,25.772795035190487,48.36246756771321,Лужани
25.729923737757332,48.6485239426706,25.731480930013195,48.65025219170922,Лікарня
25.854598038815812,48.533234072462804,25.855952361434113,48.53413352750029,Заставна
25.6286111228479,48.41848070244579,25.629962277449607,48.41938009751661,Оршівці
25.744213207772138,48.657180800360734,25.745570792503592,48.65808019960206,
25.29912345943665,48.596330585808154,25.300479140935607,48.597229814153025,"Берем""яни"
25.64507311485114,48.35507796908792,25.64651683085351,48.356007222729296,Церква
25.478198254950627,48.50978413945017,25.479551745381013,48.51068346051172,Белелуя північна
25.48011024241038,48.500404935449254,25.481475352104276,48.50137626428182,Белелуя
25.4940182961016,48.667049544693626,25.49553140476876,48.66795315531658,
